timestamp,open,high,low,close,volume
2019-11-29 12:42:00,221.6200,221.6500,221.5800,221.6500,2076
2019-11-29 12:41:00,221.6400,221.6400,221.5900,221.6100,2628
2019-11-29 12:40:00,221.6500,221.6500,221.6000,221.6000,1492
2019-11-29 12:39:00,221.6000,221.6800,221.5900,221.6300,3532
2019-11-29 12:38:00,221.5000,221.5800,221.4893,221.5800,2712
2019-11-29 12:37:00,221.4700,221.5000,221.4600,221.4828,1178
2019-11-29 12:36:00,221.6100,221.6300,221.5000,221.5000,3384
2019-11-29 12:35:00,221.5300,221.6100,221.5200,221.6100,3005
2019-11-29 12:34:00,221.5075,221.5775,221.4900,221.5600,4376
2019-11-29 12:33:00,221.5600,221.5600,221.5200,221.5400,2193
2019-11-29 12:32:00,221.6600,221.6900,221.5500,221.5700,2273
2019-11-29 12:31:00,221.5600,221.6600,221.5600,221.6600,1221
2019-11-29 12:30:00,221.5700,221.5900,221.5700,221.5700,981
2019-11-29 12:29:00,221.5400,221.5700,221.5400,221.5600,1017
2019-11-29 12:28:00,221.5400,221.5500,221.5200,221.5200,1023
2019-11-29 12:27:00,221.5800,221.5800,221.5150,221.5400,1255
2019-11-29 12:26:00,221.6500,221.6500,221.5900,221.6084,776
2019-11-29 12:25:00,221.7200,221.7200,221.6800,221.6800,1308
2019-11-29 12:24:00,221.6700,221.7000,221.6700,221.7000,3422
2019-11-29 12:23:00,221.6500,221.6500,221.6200,221.6400,1402
2019-11-29 12:22:00,221.6600,221.6900,221.6200,221.6360,2050
2019-11-29 12:21:00,221.5300,221.5995,221.5300,221.5995,1449
2019-11-29 12:20:00,221.4900,221.5000,221.4800,221.5000,4837
2019-11-29 12:19:00,221.4900,221.5100,221.4900,221.4933,1428
2019-11-29 12:18:00,221.5100,221.5100,221.4500,221.4700,1605
2019-11-29 12:17:00,221.5300,221.5500,221.5300,221.5300,747
2019-11-29 12:16:00,221.4300,221.5700,221.4300,221.5700,1884
2019-11-29 12:15:00,221.4700,221.4700,221.4150,221.4150,1956
2019-11-29 12:14:00,221.5300,221.5300,221.4500,221.4500,1187
2019-11-29 12:13:00,221.4600,221.5500,221.4300,221.5300,5432
2019-11-29 12:12:00,221.4800,221.4800,221.4800,221.4800,3732
2019-11-29 12:09:00,221.3500,221.3700,221.3400,221.3700,868
2019-11-29 12:08:00,221.3600,221.3600,221.3600,221.3600,3329
2019-11-29 12:07:00,221.3400,221.3400,221.2850,221.2850,1266
2019-11-29 12:06:00,221.4000,221.4000,221.3400,221.3534,2869
2019-11-29 12:05:00,221.4600,221.4900,221.4200,221.4200,845
2019-11-29 12:04:00,221.4750,221.4750,221.4750,221.4750,310
2019-11-29 12:03:00,221.5000,221.5100,221.4800,221.4900,1617
2019-11-29 12:02:00,221.5000,221.5000,221.4400,221.4400,1296
2019-11-29 12:01:00,221.4700,221.4700,221.4700,221.4700,378
2019-11-29 12:00:00,221.5200,221.5300,221.4800,221.4800,997
2019-11-29 11:59:00,221.4300,221.4900,221.4300,221.4900,1255
2019-11-29 11:58:00,221.4800,221.4800,221.4200,221.4200,835
2019-11-29 11:57:00,221.5000,221.5100,221.4800,221.4800,4658
2019-11-29 11:56:00,221.5300,221.5300,221.4800,221.5300,638
2019-11-29 11:55:00,221.4200,221.4500,221.4200,221.4500,920
2019-11-29 11:54:00,221.3900,221.4100,221.3600,221.4000,1408
2019-11-29 11:53:00,221.3900,221.3900,221.3300,221.3900,1203
2019-11-29 11:52:00,221.2400,221.3400,221.2300,221.3400,1720
2019-11-29 11:51:00,221.2769,221.3400,221.2769,221.3300,4964
2019-11-29 11:50:00,221.3000,221.3100,221.2554,221.3100,1370
2019-11-29 11:49:00,221.3200,221.4600,221.3200,221.3800,6658
2019-11-29 11:48:00,221.2500,221.3136,221.2400,221.3136,1176
2019-11-29 11:47:00,221.2000,221.3000,221.2000,221.2900,986
2019-11-29 11:46:00,221.1500,221.2000,221.1400,221.2000,1309
2019-11-29 11:45:00,221.2300,221.2300,221.2100,221.2100,997
2019-11-29 11:44:00,221.2231,221.2231,221.2231,221.2231,12820
2019-11-29 11:43:00,221.3600,221.3600,221.3500,221.3600,19394
2019-11-29 11:41:00,221.3600,221.3600,221.3300,221.3500,1332
2019-11-29 11:40:00,221.4350,221.4350,221.4350,221.4350,2198
2019-11-29 11:38:00,221.4900,221.5000,221.4750,221.4750,1847
2019-11-29 11:37:00,221.3500,221.4000,221.3500,221.4000,1193
2019-11-29 11:36:00,221.4500,221.4500,221.3400,221.3400,1842
2019-11-29 11:35:00,221.5100,221.5200,221.5100,221.5200,684
2019-11-29 11:34:00,221.5600,221.5700,221.5000,221.5000,525
2019-11-29 11:33:00,221.5500,221.6000,221.5500,221.5500,1342
2019-11-29 11:32:00,221.6300,221.6900,221.5600,221.5600,1007
2019-11-29 11:31:00,221.6100,221.6200,221.6100,221.6200,816
2019-11-29 11:30:00,221.6100,221.6700,221.6000,221.6000,1725
2019-11-29 11:29:00,221.5900,221.5900,221.5700,221.5900,5510
2019-11-29 11:28:00,221.6500,221.6500,221.5500,221.5500,1230
2019-11-29 11:27:00,221.6600,221.7100,221.6600,221.7100,893
2019-11-29 11:26:00,221.6900,221.7300,221.6600,221.6600,403
2019-11-29 11:25:00,221.5665,221.7200,221.5600,221.7200,3274
2019-11-29 11:24:00,221.4500,221.5800,221.4500,221.5800,1418
2019-11-29 11:23:00,221.5500,221.5500,221.5500,221.5500,636
2019-11-29 11:22:00,221.5400,221.5700,221.5400,221.5700,1043
2019-11-29 11:21:00,221.4500,221.5000,221.4500,221.5000,852
2019-11-29 11:20:00,221.5700,221.5700,221.5700,221.5700,883
2019-11-29 11:19:00,221.6232,221.6232,221.5900,221.5900,2622
2019-11-29 11:18:00,221.6000,221.6000,221.5500,221.6000,1305
2019-11-29 11:17:00,221.5050,221.5600,221.5050,221.5600,806
2019-11-29 11:16:00,221.3700,221.4800,221.3700,221.4800,2268
2019-11-29 11:15:00,221.2750,221.4000,221.2750,221.3600,2792
2019-11-29 11:14:00,221.3400,221.3400,221.3000,221.3050,815
2019-11-29 11:13:00,221.3700,221.3900,221.3700,221.3900,5327
2019-11-29 11:11:00,221.3800,221.3800,221.3800,221.3800,111
2019-11-29 11:10:00,221.4600,221.4600,221.4600,221.4600,593
2019-11-29 11:09:00,221.5100,221.5100,221.5000,221.5000,825
2019-11-29 11:08:00,221.4900,221.5100,221.4800,221.5100,1068
2019-11-29 11:07:00,221.5428,221.5428,221.4500,221.4500,1308
2019-11-29 11:06:00,221.4800,221.6000,221.4800,221.5700,2377
2019-11-29 11:05:00,221.5300,221.5300,221.4800,221.4800,1148
2019-11-29 11:04:00,221.7600,221.7600,221.5400,221.5400,2621
2019-11-29 11:03:00,221.8100,221.8100,221.7800,221.7950,1034
2019-11-29 11:02:00,221.9800,221.9800,221.9400,221.9500,1639
2019-11-29 11:01:00,221.9200,222.0000,221.9200,221.9900,2463
2019-11-29 11:00:00,221.8600,221.9300,221.8600,221.9200,2152
2019-11-29 10:59:00,221.8500,221.9000,221.8478,221.9000,1250
2019-11-29 10:58:00,221.7900,221.8500,221.7500,221.8300,3164
2019-11-29 10:57:00,221.7600,221.8150,221.7600,221.8150,2049
2019-11-29 10:56:00,221.7300,221.7700,221.7000,221.7700,3134
2019-11-29 10:55:00,221.7000,221.7200,221.6400,221.7061,2704
2019-11-29 10:54:00,221.6800,221.6800,221.6650,221.6650,477
2019-11-29 10:53:00,221.4800,221.5500,221.4600,221.5500,3803
2019-11-29 10:52:00,221.4800,221.4800,221.4400,221.4400,296
2019-11-29 10:51:00,221.4250,221.4700,221.4000,221.4700,1655
2019-11-29 10:50:00,221.4600,221.4800,221.4000,221.4368,1200
2019-11-29 10:49:00,221.4600,221.4900,221.4400,221.4700,1464
2019-11-29 10:48:00,221.3967,221.4700,221.3900,221.4600,2321
2019-11-29 10:47:00,221.4200,221.4200,221.3900,221.4100,1085
2019-11-29 10:46:00,221.4300,221.4300,221.4200,221.4200,919
2019-11-29 10:45:00,221.4800,221.4800,221.3700,221.3700,1611
2019-11-29 10:44:00,221.4800,221.4800,221.4700,221.4730,1105
2019-11-29 10:43:00,221.6090,221.6090,221.4600,221.4700,2113
2019-11-29 10:42:00,221.6200,221.6300,221.5900,221.5900,868
2019-11-29 10:41:00,221.5755,221.7000,221.5500,221.5500,4552
2019-11-29 10:39:00,221.6500,221.6500,221.6400,221.6500,1828
2019-11-29 10:38:00,221.7100,221.7100,221.6500,221.6700,1778
2019-11-29 10:37:00,221.6932,221.6932,221.6932,221.6932,1805
2019-11-29 10:36:00,221.7200,221.7400,221.6200,221.7000,4888
2019-11-29 10:35:00,221.7612,221.7700,221.7612,221.7700,741
2019-11-29 10:34:00,221.6400,221.7300,221.6200,221.7300,2187
2019-11-29 10:33:00,221.5600,221.5600,221.5600,221.5600,286
2019-11-29 10:32:00,221.4900,221.6200,221.4900,221.6200,1046
2019-11-29 10:31:00,221.4900,221.5300,221.4900,221.5300,734
2019-11-29 10:30:00,221.5000,221.6200,221.5000,221.5400,839
2019-11-29 10:29:00,221.4500,221.4600,221.4000,221.4600,886
2019-11-29 10:28:00,221.4450,221.4500,221.4000,221.4100,2771
2019-11-29 10:27:00,221.3300,221.4300,221.3100,221.4131,1862
2019-11-29 10:26:00,221.3744,221.3744,221.3500,221.3500,496
2019-11-29 10:25:00,221.3000,221.3725,221.2700,221.3600,6022
2019-11-29 10:24:00,221.4700,221.4800,221.2500,221.3700,3771
2019-11-29 10:23:00,221.6800,221.6900,221.4900,221.4900,3107
2019-11-29 10:22:00,221.6000,221.6000,221.6000,221.6000,134
2019-11-29 10:21:00,221.5041,221.6500,221.4700,221.6400,2087
2019-11-29 10:20:00,221.5400,221.6300,221.5100,221.5100,1529
2019-11-29 10:19:00,221.4791,221.5300,221.4791,221.5300,279
2019-11-29 10:18:00,221.4100,221.4300,221.3100,221.4300,14585
2019-11-29 10:17:00,221.6300,221.6300,221.4550,221.4550,2018
2019-11-29 10:16:00,221.5200,221.6100,221.5200,221.5800,1239
2019-11-29 10:15:00,221.5900,221.5900,221.4900,221.5900,1953
2019-11-29 10:14:00,221.5700,221.6169,221.5700,221.6169,1230
2019-11-29 10:13:00,221.5700,221.5700,221.5600,221.5600,748
2019-11-29 10:12:00,221.6200,221.6400,221.5400,221.5400,2144
2019-11-29 10:11:00,221.6600,221.7100,221.6500,221.6800,2544
2019-11-29 10:10:00,221.6100,221.6276,221.6100,221.6276,1353
2019-11-29 10:09:00,221.7000,221.7100,221.5900,221.5900,2345
2019-11-29 10:08:00,221.6100,221.6900,221.5883,221.6900,2456
2019-11-29 10:07:00,221.4400,221.6000,221.4400,221.6000,1706
2019-11-29 10:06:00,221.4000,221.4400,221.3800,221.4200,2692
2019-11-29 10:05:00,221.3600,221.4000,221.3000,221.3573,939
2019-11-29 10:04:00,221.3800,221.3800,221.2900,221.3100,1909
2019-11-29 10:03:00,221.2820,221.3300,221.1900,221.3150,8488
2019-11-29 10:02:00,221.3400,221.3400,221.2900,221.3100,1247
2019-11-29 10:01:00,221.2300,221.3800,221.2300,221.2700,1916
2019-11-29 10:00:00,221.3000,221.3377,221.2200,221.2200,2377
2019-11-29 09:59:00,221.1300,221.3340,221.1100,221.3340,3324
2019-11-29 09:58:00,221.0700,221.1300,221.0700,221.1300,2102
2019-11-29 09:57:00,221.1900,221.1900,221.0800,221.0800,446
2019-11-29 09:56:00,221.2200,221.2800,221.1200,221.1600,4061
2019-11-29 09:55:00,221.3700,221.3700,221.3700,221.3700,341
2019-11-29 09:54:00,221.2800,221.3250,221.2500,221.2693,1166
2019-11-29 09:53:00,221.3000,221.3700,221.2800,221.3500,2265
2019-11-29 09:52:00,221.2200,221.3000,221.2000,221.3000,2937
2019-11-29 09:51:00,221.0600,221.2700,221.0600,221.1400,3720
2019-11-29 09:50:00,220.6000,221.0000,220.5400,221.0000,5348
2019-11-29 09:49:00,220.5100,220.5900,220.4900,220.5900,2118
2019-11-29 09:48:00,220.4800,220.5000,220.4400,220.4800,3508
2019-11-29 09:47:00,220.6200,220.6200,220.4100,220.4300,4241
2019-11-29 09:46:00,220.7000,220.8300,220.6700,220.6700,9373
2019-11-29 09:45:00,220.6800,220.7200,220.6600,220.6600,1627
2019-11-29 09:44:00,220.6900,220.6900,220.5405,220.6200,4379
2019-11-29 09:43:00,220.7600,220.7600,220.6400,220.7400,1952
2019-11-29 09:42:00,221.0338,221.0600,220.8200,220.8200,3132
2019-11-29 09:41:00,221.2450,221.2450,220.9700,220.9700,1863
2019-11-29 09:40:00,221.4900,221.5100,221.4000,221.4000,5172
2019-11-29 09:39:00,221.4200,221.5100,221.3400,221.5072,3211
2019-11-29 09:38:00,221.3800,221.4700,221.2900,221.4500,3638
2019-11-29 09:37:00,221.2000,221.3900,221.0700,221.3900,8129
2019-11-29 09:36:00,220.8200,221.3100,220.8080,221.2200,2689
2019-11-29 09:35:00,220.7250,221.3100,220.6000,221.3100,7009
2019-11-29 09:34:00,220.6000,220.8800,220.5500,220.8800,6446
2019-11-29 09:33:00,220.9200,220.9200,220.4687,220.6300,3455
2019-11-29 09:32:00,220.9100,220.9710,220.7100,220.7100,3163
2019-11-29 09:31:00,220.8800,221.4200,220.6000,220.6000,19139
2019-11-27 16:00:00,222.9500,223.0300,222.9000,222.9500,26083
2019-11-27 15:59:00,222.9400,222.9600,222.9000,222.9500,10897
2019-11-27 15:58:00,222.9100,222.9699,222.8500,222.9699,9192
2019-11-27 15:57:00,222.8900,222.9099,222.8450,222.8900,10890
2019-11-27 15:56:00,222.9000,222.9300,222.8700,222.8900,9166
2019-11-27 15:55:00,222.9400,223.0000,222.9000,222.9000,7720
2019-11-27 15:54:00,222.9400,222.9800,222.9200,222.9300,10022
2019-11-27 15:53:00,222.9600,223.0200,222.9200,222.9800,11543
2019-11-27 15:52:00,222.9900,222.9900,222.9500,222.9500,4364
2019-11-27 15:51:00,222.9700,223.0200,222.9400,223.0000,6557
2019-11-27 15:50:00,222.8950,222.9850,222.8900,222.9850,4397
2019-11-27 15:49:00,222.9750,222.9800,222.9200,222.9300,9530
2019-11-27 15:48:00,222.9900,223.0000,222.9700,222.9800,4478
2019-11-27 15:47:00,223.0300,223.0300,222.9650,223.0000,6034
2019-11-27 15:46:00,223.0400,223.0450,223.0199,223.0200,4199
2019-11-27 15:45:00,223.0300,223.0600,223.0000,223.0500,3520
2019-11-27 15:44:00,223.0000,223.0700,223.0000,223.0600,4312
2019-11-27 15:43:00,223.0500,223.0500,223.0150,223.0150,1823
2019-11-27 15:42:00,223.0881,223.1300,223.0800,223.0899,6107
2019-11-27 15:41:00,223.0100,223.1000,223.0100,223.0800,6230
2019-11-27 15:40:00,222.9900,223.0482,222.9900,223.0200,3056
2019-11-27 15:39:00,223.0200,223.0200,222.9900,222.9900,1712
2019-11-27 15:38:00,222.9900,223.0300,222.9850,223.0300,3592
2019-11-27 15:37:00,223.0450,223.0450,222.9800,222.9850,5236
2019-11-27 15:36:00,223.0140,223.0600,222.9900,223.0300,4295
2019-11-27 15:35:00,223.1150,223.1150,222.9800,222.9977,6659
2019-11-27 15:34:00,223.0500,223.1100,223.0350,223.1100,3788
2019-11-27 15:33:00,223.0700,223.0700,223.0300,223.0300,1714
2019-11-27 15:32:00,223.0100,223.0700,222.9905,223.0700,5084
2019-11-27 15:31:00,223.0800,223.0800,223.0400,223.0400,1855
2019-11-27 15:30:00,223.0400,223.0800,223.0250,223.0800,1823
2019-11-27 15:29:00,223.0000,223.0400,223.0000,223.0200,1778
2019-11-27 15:28:00,222.9800,223.0100,222.9800,223.0100,1785
2019-11-27 15:27:00,223.0363,223.0600,223.0363,223.0600,824
2019-11-27 15:26:00,223.0000,223.0400,223.0000,223.0400,901
2019-11-27 15:25:00,222.9950,223.0000,222.9700,222.9900,3204
2019-11-27 15:24:00,223.0200,223.0200,222.9900,222.9900,1540
2019-11-27 15:23:00,223.0100,223.0500,223.0000,223.0300,3817
2019-11-27 15:22:00,223.0100,223.0300,222.9950,222.9950,1415
2019-11-27 15:21:00,222.9903,223.0500,222.9850,223.0300,864
2019-11-27 15:20:00,223.0000,223.0000,222.9650,222.9800,1842
2019-11-27 15:19:00,222.9350,223.0100,222.9350,223.0000,1526
2019-11-27 15:18:00,222.8950,222.9400,222.8950,222.9200,1822
2019-11-27 15:17:00,222.8400,222.8950,222.8400,222.8950,2602
2019-11-27 15:16:00,222.9400,222.9550,222.8800,222.8800,2426
2019-11-27 15:15:00,222.9900,222.9900,222.9400,222.9400,1333
2019-11-27 15:14:00,222.9600,222.9971,222.9600,222.9971,1609
2019-11-27 15:13:00,222.8700,222.9400,222.8700,222.9400,1380
2019-11-27 15:12:00,222.8150,222.9050,222.8150,222.9050,3278
2019-11-27 15:11:00,222.8300,222.8300,222.7900,222.8300,3813
2019-11-27 15:10:00,222.8000,222.8200,222.7900,222.8200,1477
2019-11-27 15:09:00,222.8100,222.8200,222.7950,222.8100,2486
2019-11-27 15:08:00,222.8500,222.8500,222.8200,222.8200,2048
2019-11-27 15:07:00,222.8800,222.9050,222.8600,222.8800,2391
2019-11-27 15:06:00,222.8400,222.9000,222.8200,222.8900,7008
2019-11-27 15:05:00,222.8600,222.8600,222.8300,222.8600,2587
2019-11-27 15:04:00,222.9100,222.9200,222.8550,222.8800,9135
2019-11-27 15:03:00,222.8500,222.9100,222.8200,222.8950,8380
2019-11-27 15:02:00,222.9000,222.9000,222.8300,222.8550,2236
2019-11-27 15:01:00,223.0058,223.0100,222.9100,222.9100,2592
2019-11-27 15:00:00,223.0100,223.0400,222.9700,222.9700,3002
2019-11-27 14:58:00,223.0250,223.0400,223.0200,223.0200,2749
2019-11-27 14:57:00,223.0300,223.0800,223.0100,223.0300,4659
2019-11-27 14:56:00,223.0400,223.0400,223.0300,223.0373,623
2019-11-27 14:55:00,222.9700,223.0400,222.9600,223.0300,5449
2019-11-27 14:54:00,222.9779,222.9800,222.9500,222.9500,359
2019-11-27 14:53:00,222.9678,222.9800,222.9650,222.9800,618
2019-11-27 14:52:00,223.0300,223.0900,223.0100,223.0100,2481
2019-11-27 14:51:00,223.1158,223.1158,222.9600,223.0100,2615
2019-11-27 14:50:00,223.1423,223.1423,223.0600,223.0600,2127
2019-11-27 14:49:00,223.2200,223.2300,223.1600,223.1600,4012
2019-11-27 14:48:00,223.2200,223.2600,223.2100,223.2250,9457
2019-11-27 14:47:00,223.0800,223.3300,223.0600,223.2200,13562
2019-11-27 14:46:00,223.0200,223.1434,223.0000,223.0800,6554
2019-11-27 14:45:00,223.0100,223.0100,222.9900,222.9900,470
2019-11-27 14:44:00,222.9600,223.1000,222.9500,223.0050,6780
2019-11-27 14:43:00,222.9250,222.9641,222.9174,222.9500,3948
2019-11-27 14:42:00,222.8900,222.9400,222.8900,222.9400,3238
2019-11-27 14:41:00,222.8800,222.8900,222.8500,222.8900,1770
2019-11-27 14:40:00,222.8600,222.8900,222.8400,222.8400,3246
2019-11-27 14:39:00,222.8800,222.8800,222.8800,222.8800,100
2019-11-27 14:38:00,222.8650,222.8650,222.8500,222.8500,1238
2019-11-27 14:37:00,222.8800,222.8800,222.8400,222.8700,1805
2019-11-27 14:36:00,222.8700,222.8800,222.8550,222.8700,1774
2019-11-27 14:35:00,222.8800,222.8800,222.8500,222.8500,2059
2019-11-27 14:34:00,222.8300,222.8700,222.8300,222.8700,1260
2019-11-27 14:33:00,222.8100,222.8543,222.8100,222.8300,2817
2019-11-27 14:32:00,222.8200,222.8200,222.8200,222.8200,732
2019-11-27 14:31:00,222.8600,222.8600,222.8250,222.8250,544
2019-11-27 14:30:00,222.8950,222.9100,222.8800,222.8800,1521
2019-11-27 14:29:00,222.9200,222.9200,222.8800,222.9100,1829
2019-11-27 14:28:00,222.7800,223.0000,222.7600,222.8900,9527
2019-11-27 14:27:00,222.6800,222.8100,222.6800,222.7900,4274
2019-11-27 14:26:00,222.6600,222.7000,222.6600,222.7000,881
2019-11-27 14:25:00,222.7100,222.7100,222.6300,222.6450,4819
2019-11-27 14:24:00,222.6700,222.7700,222.6700,222.7100,1492
2019-11-27 14:23:00,222.7200,222.7200,222.6000,222.6500,2587
2019-11-27 14:22:00,222.5600,222.6500,222.5600,222.6500,3573
2019-11-27 14:21:00,222.5800,222.6100,222.5404,222.5404,6112
2019-11-27 14:20:00,222.6200,222.6200,222.6000,222.6000,1494
2019-11-27 14:19:00,222.6700,222.6800,222.6300,222.6300,1377
2019-11-27 14:18:00,222.6900,222.7000,222.6400,222.6900,1558
2019-11-27 14:17:00,222.7000,222.7100,222.6800,222.6927,1816
2019-11-27 14:16:00,222.7700,222.7700,222.7600,222.7600,1297
2019-11-27 14:15:00,222.8000,222.8000,222.7862,222.7862,725
2019-11-27 14:14:00,222.8800,222.8800,222.8200,222.8200,1238
2019-11-27 14:13:00,222.8900,222.9165,222.8600,222.8700,3481
2019-11-27 14:12:00,222.8500,223.0000,222.8500,222.8600,12343
2019-11-27 14:11:00,222.7100,222.8700,222.7100,222.8000,10764
2019-11-27 14:10:00,222.6800,222.7000,222.6800,222.7000,638
2019-11-27 14:09:00,222.6750,222.6750,222.6500,222.6500,520
2019-11-27 14:08:00,222.6400,222.6600,222.5900,222.6600,1511
2019-11-27 14:07:00,222.5800,222.6600,222.5800,222.6600,1335
2019-11-27 14:06:00,222.6850,222.6851,222.5900,222.6000,1567
2019-11-27 14:05:00,222.5500,222.7300,222.5500,222.6889,7558
2019-11-27 14:04:00,222.5700,222.5900,222.5600,222.5900,1887
2019-11-27 14:03:00,222.6200,222.6400,222.5800,222.5900,3940
2019-11-27 14:02:00,222.6400,222.6500,222.6300,222.6500,691
2019-11-27 14:01:00,222.6300,222.6500,222.6300,222.6500,799
2019-11-27 14:00:00,222.5850,222.6000,222.5850,222.5900,839
2019-11-27 13:59:00,222.5900,222.5900,222.5900,222.5900,453
2019-11-27 13:58:00,222.5600,222.6150,222.5600,222.6000,1283
2019-11-27 13:57:00,222.5450,222.5989,222.5450,222.5800,1559
2019-11-27 13:56:00,222.5300,222.5806,222.5300,222.5450,3206
2019-11-27 13:55:00,222.6000,222.6000,222.5250,222.5400,6562
2019-11-27 13:54:00,222.5800,222.6168,222.5800,222.6168,1147
2019-11-27 13:53:00,222.5400,222.5800,222.5300,222.5300,858
2019-11-27 13:52:00,222.5500,222.6000,222.5500,222.5600,1698
2019-11-27 13:51:00,222.5600,222.5750,222.5600,222.5750,521
2019-11-27 13:50:00,222.5480,222.5480,222.5480,222.5480,741
2019-11-27 13:49:00,222.4550,222.5200,222.4550,222.5200,2327
2019-11-27 13:48:00,222.4700,222.4700,222.4500,222.4600,1581
2019-11-27 13:47:00,222.4700,222.4800,222.4600,222.4800,755
2019-11-27 13:46:00,222.4200,222.4300,222.4000,222.4200,2231
2019-11-27 13:45:00,222.4500,222.4700,222.4000,222.4000,640
2019-11-27 13:44:00,222.4400,222.4800,222.4350,222.4678,2063
2019-11-27 13:43:00,222.4800,222.4800,222.4200,222.4300,1088
2019-11-27 13:42:00,222.7100,222.7100,222.5950,222.5950,2895
2019-11-27 13:41:00,222.6370,222.7000,222.6370,222.7000,616
2019-11-27 13:40:00,222.6000,222.6996,222.6000,222.6996,2202
2019-11-27 13:39:00,222.6300,222.6500,222.6200,222.6300,3213
2019-11-27 13:38:00,222.6824,222.7000,222.6200,222.6300,3820
2019-11-27 13:37:00,222.7400,222.7400,222.6500,222.6500,8888
2019-11-27 13:36:00,222.7600,222.7700,222.6700,222.7450,4488
2019-11-27 13:35:00,222.8400,222.8400,222.7200,222.7500,2954
2019-11-27 13:34:00,222.8900,222.8900,222.8400,222.8400,1262
2019-11-27 13:33:00,222.8700,223.0100,222.8400,222.8900,14748
2019-11-27 13:32:00,222.8500,222.9100,222.8500,222.8800,3808
2019-11-27 13:31:00,222.8500,222.8600,222.8353,222.8500,2368
2019-11-27 13:30:00,222.9400,222.9500,222.8400,222.8739,2877
2019-11-27 13:29:00,222.8800,222.9800,222.8500,222.9800,3062
2019-11-27 13:28:00,222.8000,222.8600,222.7800,222.8600,1465
2019-11-27 13:27:00,222.8200,222.8500,222.7900,222.8000,3253
2019-11-27 13:26:00,222.8300,222.8300,222.8001,222.8001,1521
2019-11-27 13:25:00,222.9100,222.9300,222.8300,222.8500,1779
2019-11-27 13:24:00,222.9900,222.9900,222.9123,222.9123,1210
2019-11-27 13:23:00,222.9700,223.0000,222.9300,222.9500,2459
2019-11-27 13:22:00,223.0100,223.0300,222.9450,222.9800,9364
2019-11-27 13:21:00,222.9200,223.1000,222.9200,223.0000,7457
2019-11-27 13:20:00,222.9700,223.0900,222.9500,222.9500,5685
2019-11-27 13:19:00,222.8800,223.0000,222.8450,222.9600,12425
2019-11-27 13:18:00,222.7300,222.9000,222.7300,222.8500,9849
2019-11-27 13:17:00,222.6200,222.8000,222.6200,222.6900,8243
2019-11-27 13:16:00,222.7300,222.7300,222.6150,222.6150,3621
2019-11-27 13:15:00,222.7500,222.7600,222.6800,222.7000,6898
2019-11-27 13:14:00,222.7000,222.7300,222.6500,222.7200,6783
2019-11-27 13:13:00,222.6000,222.6400,222.6000,222.6400,2375
2019-11-27 13:12:00,222.5250,222.5800,222.5250,222.5700,689
2019-11-27 13:11:00,222.4204,222.4700,222.4100,222.4700,2234
2019-11-27 13:10:00,222.4200,222.4400,222.4000,222.4400,748
2019-11-27 13:09:00,222.3900,222.4500,222.3450,222.4200,11719
2019-11-27 13:08:00,222.3600,222.4000,222.3600,222.3900,837
2019-11-27 13:07:00,222.4200,222.4200,222.3500,222.3500,1970
2019-11-27 13:06:00,222.3500,222.4000,222.3400,222.3700,2255
2019-11-27 13:05:00,222.3600,222.3600,222.3000,222.3150,1699
2019-11-27 13:04:00,222.2600,222.3350,222.2500,222.3303,1903
2019-11-27 13:03:00,222.2300,222.2500,222.1700,222.2500,3277
2019-11-27 13:02:00,222.2500,222.2500,222.2300,222.2300,1077
2019-11-27 13:01:00,222.2300,222.2500,222.2100,222.2500,963
2019-11-27 13:00:00,222.2200,222.2470,222.2200,222.2400,1956
2019-11-27 12:59:00,222.2400,222.2450,222.1950,222.2450,1524
2019-11-27 12:58:00,222.3100,222.3300,222.2600,222.2600,5567
2019-11-27 12:57:00,222.3600,222.3600,222.3300,222.3300,687
2019-11-27 12:56:00,222.4100,222.4100,222.3600,222.3600,1289
2019-11-27 12:55:00,222.3800,222.4200,222.3650,222.3800,3139
2019-11-27 12:54:00,222.4500,222.4799,222.4200,222.4200,1966
2019-11-27 12:53:00,222.4400,222.4800,222.4000,222.4595,2280
2019-11-27 12:52:00,222.4500,222.4800,222.4500,222.4800,2818
2019-11-27 12:51:00,222.4500,222.4500,222.4000,222.4500,1396
2019-11-27 12:50:00,222.4300,222.4500,222.4100,222.4200,2226
2019-11-27 12:48:00,222.3950,222.4050,222.3700,222.4000,1509
2019-11-27 12:47:00,222.3900,222.3900,222.3700,222.3878,1466
2019-11-27 12:46:00,222.4100,222.4200,222.4050,222.4050,1236
2019-11-27 12:45:00,222.5400,222.5400,222.4100,222.4100,1882
2019-11-27 12:44:00,222.4700,222.5400,222.4700,222.5400,2288
2019-11-27 12:43:00,222.4900,222.5000,222.4500,222.4800,5558
2019-11-27 12:42:00,222.4800,222.4800,222.4700,222.4800,2202
2019-11-27 12:41:00,222.5300,222.5300,222.5100,222.5100,1939
2019-11-27 12:40:00,222.4300,222.5800,222.4300,222.5450,9510
2019-11-27 12:39:00,222.4850,222.5300,222.4400,222.4400,1571
2019-11-27 12:38:00,222.4350,222.4600,222.4200,222.4600,1770
2019-11-27 12:37:00,222.3500,222.4500,222.3301,222.4500,2370
2019-11-27 12:36:00,222.3500,222.3700,222.3500,222.3600,2694
2019-11-27 12:35:00,222.3700,222.3850,222.3650,222.3650,515
