timestamp,open,high,low,close,volume
2019-12-03 15:56:00,92.4600,92.5100,92.4450,92.4900,37795
2019-12-03 15:55:00,92.4600,92.4750,92.4450,92.4650,39959
2019-12-03 15:54:00,92.4650,92.4750,92.4400,92.4550,25563
2019-12-03 15:53:00,92.4750,92.4850,92.4650,92.4650,14329
2019-12-03 15:52:00,92.5450,92.5450,92.4600,92.4700,23039
2019-12-03 15:51:00,92.4500,92.5450,92.4450,92.5450,34432
2019-12-03 15:50:00,92.4200,92.4500,92.3950,92.4450,15873
2019-12-03 15:49:00,92.4650,92.4650,92.4212,92.4250,13385
2019-12-03 15:48:00,92.4850,92.4850,92.4450,92.4600,13320
2019-12-03 15:47:00,92.4000,92.4900,92.3950,92.4800,30156
2019-12-03 15:46:00,92.3650,92.4000,92.3600,92.3950,18888
2019-12-03 15:45:00,92.3900,92.3900,92.3650,92.3650,13951
2019-12-03 15:44:00,92.3800,92.3900,92.3750,92.3850,6214
2019-12-03 15:43:00,92.4150,92.4150,92.3400,92.3700,20534
2019-12-03 15:42:00,92.4100,92.4200,92.4100,92.4150,3130
2019-12-03 15:41:00,92.4302,92.4350,92.4100,92.4100,6511
2019-12-03 15:40:00,92.4600,92.4600,92.4150,92.4300,12550
2019-12-03 15:39:00,92.3900,92.4500,92.3900,92.4500,10771
2019-12-03 15:38:00,92.3800,92.3950,92.3800,92.3900,12053
2019-12-03 15:37:00,92.3800,92.3950,92.3700,92.3850,14296
2019-12-03 15:36:00,92.4600,92.4600,92.3850,92.3850,6811
2019-12-03 15:35:00,92.5200,92.5250,92.4600,92.4600,11824
2019-12-03 15:34:00,92.5150,92.5200,92.5000,92.5200,12534
2019-12-03 15:33:00,92.5000,92.5200,92.4980,92.5200,8863
2019-12-03 15:32:00,92.5002,92.5100,92.4950,92.5000,5491
2019-12-03 15:31:00,92.4900,92.5050,92.4800,92.4950,13099
2019-12-03 15:30:00,92.4800,92.4900,92.4650,92.4850,5067
2019-12-03 15:29:00,92.4300,92.4800,92.4300,92.4800,6300
2019-12-03 15:28:00,92.4600,92.4687,92.4300,92.4300,7269
2019-12-03 15:27:00,92.4400,92.4700,92.4350,92.4650,15859
2019-12-03 15:26:00,92.4250,92.4400,92.4250,92.4400,3663
2019-12-03 15:25:00,92.4150,92.4300,92.4000,92.4200,7465
2019-12-03 15:24:00,92.4200,92.4320,92.3950,92.4200,10213
2019-12-03 15:23:00,92.4000,92.4200,92.3900,92.4100,6311
2019-12-03 15:22:00,92.3700,92.4200,92.3550,92.4000,7398
2019-12-03 15:21:00,92.3000,92.3850,92.3000,92.3700,11838
2019-12-03 15:20:00,92.3094,92.3100,92.2850,92.3100,5407
2019-12-03 15:19:00,92.3050,92.3100,92.3000,92.3100,4123
2019-12-03 15:18:00,92.3000,92.3100,92.2717,92.3050,7759
2019-12-03 15:17:00,92.3100,92.3100,92.2900,92.3050,5453
2019-12-03 15:16:00,92.2900,92.3150,92.2800,92.3000,6536
2019-12-03 15:15:00,92.3300,92.3300,92.2800,92.2850,5803
2019-12-03 15:14:00,92.3000,92.3400,92.2900,92.3400,8024
2019-12-03 15:13:00,92.2700,92.3000,92.2650,92.3000,4319
2019-12-03 15:12:00,92.3100,92.3100,92.2700,92.2700,3994
2019-12-03 15:11:00,92.3050,92.3100,92.2700,92.3100,8699
2019-12-03 15:10:00,92.3158,92.3158,92.3000,92.3000,5093
2019-12-03 15:09:00,92.2600,92.3350,92.2600,92.3150,16889
2019-12-03 15:08:00,92.2100,92.2550,92.2100,92.2550,7647
2019-12-03 15:07:00,92.2083,92.2200,92.2000,92.2200,7990
2019-12-03 15:06:00,92.1950,92.2099,92.1900,92.2050,3883
2019-12-03 15:05:00,92.2000,92.2084,92.1950,92.1950,6013
2019-12-03 15:04:00,92.2369,92.2369,92.2100,92.2100,8712
2019-12-03 15:03:00,92.1968,92.2400,92.1800,92.2400,8029
2019-12-03 15:02:00,92.1700,92.2100,92.1700,92.2000,12399
2019-12-03 15:01:00,92.1350,92.1700,92.1350,92.1657,5364
2019-12-03 15:00:00,92.1500,92.1600,92.1300,92.1300,12081
2019-12-03 14:59:00,92.1650,92.1650,92.1500,92.1500,5647
2019-12-03 14:58:00,92.1400,92.1700,92.1400,92.1630,3204
2019-12-03 14:57:00,92.1500,92.1700,92.1300,92.1300,11396
2019-12-03 14:56:00,92.1000,92.1600,92.0900,92.1600,4885
2019-12-03 14:55:00,92.1100,92.1100,92.0900,92.1000,5416
2019-12-03 14:54:00,92.1700,92.1750,92.1100,92.1200,7980
2019-12-03 14:53:00,92.1300,92.1800,92.1300,92.1800,5851
2019-12-03 14:52:00,92.1550,92.1600,92.1400,92.1400,4687
2019-12-03 14:51:00,92.1800,92.1888,92.1450,92.1500,6049
2019-12-03 14:50:00,92.1550,92.1700,92.1550,92.1700,5746
2019-12-03 14:49:00,92.1220,92.1700,92.1220,92.1600,3717
2019-12-03 14:48:00,92.1200,92.1300,92.1200,92.1200,3298
2019-12-03 14:47:00,92.1250,92.1250,92.0900,92.1100,6540
2019-12-03 14:46:00,92.1300,92.1300,92.1100,92.1300,5844
2019-12-03 14:45:00,92.1400,92.1400,92.1200,92.1300,3830
2019-12-03 14:44:00,92.1550,92.1650,92.1500,92.1500,5207
2019-12-03 14:43:00,92.1550,92.1650,92.1300,92.1550,7643
2019-12-03 14:42:00,92.1600,92.1600,92.1595,92.1600,2505
2019-12-03 14:41:00,92.1450,92.1800,92.1350,92.1650,4510
2019-12-03 14:40:00,92.1600,92.1600,92.1400,92.1450,3148
2019-12-03 14:39:00,92.1751,92.1751,92.1400,92.1550,5853
2019-12-03 14:38:00,92.1800,92.1800,92.1700,92.1750,1500
2019-12-03 14:37:00,92.2090,92.2090,92.1741,92.1800,4519
2019-12-03 14:36:00,92.1550,92.2200,92.1450,92.2050,15252
2019-12-03 14:35:00,92.1200,92.1556,92.1200,92.1556,2851
2019-12-03 14:34:00,92.0800,92.1300,92.0800,92.1100,6773
2019-12-03 14:33:00,92.0850,92.0850,92.0700,92.0750,2193
2019-12-03 14:32:00,92.0700,92.0950,92.0700,92.0900,2998
2019-12-03 14:31:00,92.1250,92.1300,92.0800,92.0800,7175
2019-12-03 14:30:00,92.1250,92.1300,92.1229,92.1250,2280
2019-12-03 14:29:00,92.1170,92.1350,92.1170,92.1250,8411
2019-12-03 14:28:00,92.0800,92.1100,92.0750,92.1100,4586
2019-12-03 14:27:00,92.0700,92.0800,92.0700,92.0750,2647
2019-12-03 14:26:00,92.0950,92.1056,92.0600,92.0600,9960
2019-12-03 14:25:00,92.0950,92.1000,92.0900,92.1000,3719
2019-12-03 14:24:00,92.0300,92.0900,92.0300,92.0900,2646
2019-12-03 14:23:00,92.0250,92.0250,92.0200,92.0237,3054
2019-12-03 14:22:00,91.9700,92.0100,91.9700,92.0100,6635
2019-12-03 14:21:00,91.9550,91.9700,91.9500,91.9700,16748
2019-12-03 14:20:00,91.9850,92.0050,91.9600,91.9600,6553
2019-12-03 14:19:00,92.0000,92.0300,91.9800,91.9900,6882
2019-12-03 14:18:00,92.0500,92.0550,92.0000,92.0000,3802
2019-12-03 14:17:00,92.0450,92.0750,92.0300,92.0500,8147
2019-12-03 14:16:00,92.0300,92.0400,92.0198,92.0400,7030
2019-12-03 14:15:00,92.0451,92.0608,92.0200,92.0286,7867
2019-12-03 14:14:00,92.0670,92.0700,92.0400,92.0400,5566
2019-12-03 14:13:00,92.0100,92.0650,92.0100,92.0600,3690
2019-12-03 14:12:00,92.0150,92.0200,92.0050,92.0050,4213
2019-12-03 14:11:00,91.9900,92.0400,91.9850,92.0225,9400
2019-12-03 14:10:00,91.9900,91.9900,91.9650,91.9750,2431
2019-12-03 14:09:00,92.0300,92.0400,91.9800,91.9900,3418
2019-12-03 14:08:00,92.0550,92.0550,92.0100,92.0200,7254
2019-12-03 14:07:00,92.0750,92.0750,92.0500,92.0550,4949
2019-12-03 14:06:00,92.0626,92.0750,92.0626,92.0750,3700
2019-12-03 14:05:00,92.0600,92.0754,92.0500,92.0650,6756
2019-12-03 14:04:00,92.0200,92.0654,92.0200,92.0524,10725
2019-12-03 14:03:00,91.9900,92.0100,91.9900,92.0100,7996
2019-12-03 14:02:00,91.9550,91.9900,91.9550,91.9900,5445
2019-12-03 14:01:00,91.9100,91.9700,91.9100,91.9500,7604
2019-12-03 14:00:00,91.9300,91.9400,91.9100,91.9100,5277
2019-12-03 13:59:00,91.9601,91.9650,91.9300,91.9300,6797
2019-12-03 13:58:00,91.9950,91.9950,91.9600,91.9600,4868
2019-12-03 13:57:00,92.0150,92.0150,91.9950,91.9950,5281
2019-12-03 13:56:00,92.0000,92.0250,92.0000,92.0250,14722
2019-12-03 13:55:00,92.0100,92.0100,91.9900,92.0000,6353
2019-12-03 13:54:00,91.9900,92.0100,91.9900,92.0051,3912
2019-12-03 13:53:00,91.9900,92.0000,91.9800,91.9800,3519
2019-12-03 13:52:00,92.0100,92.0200,91.9900,91.9900,6186
2019-12-03 13:51:00,91.9900,92.0100,91.9800,92.0100,7212
2019-12-03 13:50:00,92.0200,92.0200,91.9750,91.9800,30958
2019-12-03 13:49:00,92.1000,92.1000,92.0200,92.0200,9470
2019-12-03 13:48:00,92.1450,92.1670,92.1000,92.1000,8780
2019-12-03 13:47:00,92.1100,92.1400,92.1000,92.1400,9327
2019-12-03 13:46:00,92.1100,92.1250,92.1000,92.1100,5217
2019-12-03 13:45:00,92.1126,92.1170,92.1050,92.1170,2605
2019-12-03 13:44:00,92.1003,92.1200,92.1000,92.1000,2767
2019-12-03 13:43:00,92.1250,92.1250,92.1000,92.1050,9751
2019-12-03 13:42:00,92.1300,92.1300,92.1200,92.1286,5036
2019-12-03 13:41:00,92.1300,92.1400,92.1200,92.1250,9340
2019-12-03 13:40:00,92.1077,92.1100,92.1000,92.1100,2391
2019-12-03 13:39:00,92.0800,92.1070,92.0800,92.1050,2658
2019-12-03 13:38:00,92.1050,92.1350,92.0800,92.0900,8410
2019-12-03 13:37:00,92.1000,92.1200,92.0800,92.1050,13527
2019-12-03 13:36:00,92.1100,92.1100,92.0800,92.1000,5075
2019-12-03 13:35:00,92.1100,92.1150,92.1000,92.1150,3976
2019-12-03 13:34:00,92.0900,92.1000,92.0800,92.1000,8099
2019-12-03 13:33:00,92.0900,92.1150,92.0900,92.1000,4353
2019-12-03 13:32:00,92.1100,92.1100,92.0500,92.0850,5478
2019-12-03 13:31:00,92.1384,92.1450,92.1300,92.1300,4429
2019-12-03 13:30:00,92.2000,92.2000,92.1100,92.1300,31998
2019-12-03 13:29:00,92.1450,92.2000,92.1450,92.1951,13650
2019-12-03 13:28:00,92.1450,92.1600,92.1400,92.1500,22751
2019-12-03 13:27:00,92.1450,92.1500,92.1400,92.1500,9549
2019-12-03 13:26:00,92.0951,92.1500,92.0951,92.1450,14177
2019-12-03 13:25:00,92.1000,92.1100,92.0900,92.1000,16983
2019-12-03 13:24:00,92.1000,92.1100,92.0900,92.1000,15863
2019-12-03 13:23:00,92.1000,92.1000,92.0950,92.0950,2611
2019-12-03 13:22:00,92.0700,92.1000,92.0550,92.1000,10430
2019-12-03 13:21:00,92.0750,92.0800,92.0400,92.0800,4620
2019-12-03 13:20:00,92.0450,92.0700,92.0400,92.0700,2867
2019-12-03 13:19:00,92.0410,92.0500,92.0300,92.0500,3866
2019-12-03 13:18:00,92.0450,92.0500,91.9900,92.0500,5973
2019-12-03 13:17:00,92.1100,92.1300,92.0500,92.0500,8101
2019-12-03 13:16:00,92.0956,92.1500,92.0950,92.1300,41917
2019-12-03 13:15:00,92.1000,92.1000,92.0750,92.1000,9635
2019-12-03 13:14:00,92.1306,92.1400,92.0800,92.1200,7683
2019-12-03 13:13:00,92.1000,92.1200,92.0800,92.1200,10052
2019-12-03 13:12:00,91.9800,92.1100,91.9750,92.1000,17121
2019-12-03 13:11:00,91.9600,91.9750,91.9250,91.9600,24126
2019-12-03 13:10:00,92.0250,92.0250,91.9500,91.9600,3937
2019-12-03 13:09:00,92.0200,92.0500,92.0200,92.0300,13634
2019-12-03 13:08:00,91.9550,92.0200,91.9500,92.0200,7994
2019-12-03 13:07:00,91.9230,91.9600,91.9230,91.9550,11392
2019-12-03 13:06:00,91.9100,91.9250,91.8950,91.9200,11150
2019-12-03 13:05:00,91.9200,91.9450,91.9100,91.9100,7377
2019-12-03 13:04:00,91.9800,91.9900,91.9300,91.9300,20518
2019-12-03 13:03:00,91.9450,91.9800,91.9400,91.9800,11603
2019-12-03 13:02:00,91.8742,91.9450,91.8742,91.9400,13457
2019-12-03 13:01:00,91.8300,91.8900,91.8250,91.8800,5551
2019-12-03 13:00:00,91.8300,91.8300,91.8200,91.8300,52771
2019-12-03 12:59:00,91.8350,91.8500,91.8200,91.8300,5936
2019-12-03 12:58:00,91.8447,91.8450,91.8300,91.8350,2550
2019-12-03 12:57:00,91.8100,91.8500,91.8100,91.8500,3894
2019-12-03 12:56:00,91.7900,91.8100,91.7450,91.8100,13237
2019-12-03 12:55:00,91.8550,91.8550,91.7900,91.7900,7588
2019-12-03 12:54:00,91.8400,91.8600,91.8400,91.8500,4809
2019-12-03 12:53:00,91.8600,91.8650,91.8100,91.8300,13423
2019-12-03 12:52:00,91.7988,91.8550,91.7988,91.8500,13100
2019-12-03 12:51:00,91.7800,91.8100,91.7800,91.8000,4118
2019-12-03 12:50:00,91.7950,91.8070,91.7850,91.7850,4597
2019-12-03 12:49:00,91.7350,91.8000,91.7350,91.7900,7468
2019-12-03 12:48:00,91.7500,91.7599,91.7320,91.7320,6040
2019-12-03 12:47:00,91.7500,91.7600,91.7500,91.7550,615
2019-12-03 12:46:00,91.7250,91.7600,91.7100,91.7500,20286
2019-12-03 12:45:00,91.7304,91.7400,91.7200,91.7250,3556
2019-12-03 12:44:00,91.7400,91.7413,91.7300,91.7400,2426
2019-12-03 12:43:00,91.7500,91.7550,91.7223,91.7400,3022
2019-12-03 12:42:00,91.7600,91.7600,91.7300,91.7400,3147
2019-12-03 12:41:00,91.7700,91.7850,91.7600,91.7600,4201
2019-12-03 12:40:00,91.7700,91.7700,91.7600,91.7600,2369
2019-12-03 12:39:00,91.7700,91.8000,91.7700,91.7784,5575
2019-12-03 12:38:00,91.7149,91.7850,91.7100,91.7800,5631
2019-12-03 12:37:00,91.7300,91.7300,91.7000,91.7100,1667
2019-12-03 12:36:00,91.7450,91.7500,91.7300,91.7300,2552
2019-12-03 12:35:00,91.7427,91.7600,91.7427,91.7500,3660
2019-12-03 12:34:00,91.7050,91.7600,91.7000,91.7500,10969
2019-12-03 12:33:00,91.7100,91.7100,91.7000,91.7050,2531
2019-12-03 12:32:00,91.7100,91.7300,91.6950,91.7000,7794
2019-12-03 12:31:00,91.6800,91.7300,91.6750,91.7000,7027
2019-12-03 12:30:00,91.7100,91.7100,91.6800,91.6800,7656
2019-12-03 12:29:00,91.7000,91.7250,91.7000,91.7000,7998
2019-12-03 12:28:00,91.6100,91.7000,91.6100,91.6950,17693
2019-12-03 12:27:00,91.6150,91.6200,91.6100,91.6150,2594
2019-12-03 12:26:00,91.6100,91.6200,91.6100,91.6100,2440
2019-12-03 12:25:00,91.5947,91.6100,91.5700,91.6100,5400
2019-12-03 12:24:00,91.5950,91.6200,91.5950,91.6000,5554
2019-12-03 12:23:00,91.5900,91.5984,91.5800,91.5950,2105
2019-12-03 12:22:00,91.5533,91.5800,91.5500,91.5800,1368
2019-12-03 12:21:00,91.5140,91.5600,91.4900,91.5527,3392
2019-12-03 12:20:00,91.4850,91.5400,91.4850,91.5100,4646
2019-12-03 12:19:00,91.4700,91.4900,91.4700,91.4850,1892
2019-12-03 12:18:00,91.5100,91.5100,91.4700,91.4700,2710
2019-12-03 12:17:00,91.6000,91.6050,91.5000,91.5100,4827
2019-12-03 12:16:00,91.5850,91.6000,91.5800,91.5900,2539
2019-12-03 12:15:00,91.5400,91.5800,91.5400,91.5800,3433
2019-12-03 12:14:00,91.5770,91.5800,91.5500,91.5500,3445
2019-12-03 12:13:00,91.5800,91.5800,91.5250,91.5700,7257
2019-12-03 12:12:00,91.6250,91.6250,91.5600,91.5600,6516
2019-12-03 12:11:00,91.6236,91.6550,91.6200,91.6251,3489
2019-12-03 12:10:00,91.6500,91.6550,91.6200,91.6200,3980
2019-12-03 12:09:00,91.6400,91.6600,91.6400,91.6569,2198
2019-12-03 12:08:00,91.6050,91.6400,91.5850,91.6350,7398
2019-12-03 12:07:00,91.5600,91.6000,91.5600,91.6000,2085
2019-12-03 12:06:00,91.5450,91.5450,91.5100,91.5400,5293
2019-12-03 12:05:00,91.5750,91.5750,91.5450,91.5450,4312
2019-12-03 12:04:00,91.5800,91.5857,91.5752,91.5800,3878
2019-12-03 12:03:00,91.6000,91.6300,91.5900,91.5900,5791
2019-12-03 12:02:00,91.5700,91.6150,91.5700,91.6000,6069
2019-12-03 12:01:00,91.5483,91.5900,91.5373,91.5700,5255
2019-12-03 12:00:00,91.5400,91.5500,91.5200,91.5500,5441
2019-12-03 11:59:00,91.5650,91.5650,91.5200,91.5300,3944
2019-12-03 11:58:00,91.5500,91.5700,91.5450,91.5550,2890
2019-12-03 11:57:00,91.5600,91.5700,91.5550,91.5600,5168
2019-12-03 11:56:00,91.5200,91.5500,91.5050,91.5500,4608
2019-12-03 11:55:00,91.5100,91.5350,91.4850,91.5197,5139
2019-12-03 11:54:00,91.4900,91.5232,91.4750,91.5150,3578
2019-12-03 11:53:00,91.4600,91.4600,91.4400,91.4600,6348
2019-12-03 11:52:00,91.5050,91.5050,91.4762,91.4852,3457
2019-12-03 11:51:00,91.5100,91.5200,91.4950,91.5000,2779
2019-12-03 11:50:00,91.4950,91.5050,91.4800,91.4950,4713
2019-12-03 11:49:00,91.5039,91.5500,91.5000,91.5020,6703
2019-12-03 11:48:00,91.4800,91.5015,91.4600,91.5000,4257
2019-12-03 11:47:00,91.4900,91.5100,91.4700,91.4700,4394
2019-12-03 11:46:00,91.5400,91.5500,91.4900,91.5050,6391
2019-12-03 11:45:00,91.5700,91.5700,91.5500,91.5500,3182
2019-12-03 11:44:00,91.5300,91.5900,91.5300,91.5611,9925
2019-12-03 11:43:00,91.5700,91.5700,91.5300,91.5300,7764
2019-12-03 11:42:00,91.4500,91.5700,91.4450,91.5700,11320
2019-12-03 11:41:00,91.4650,91.4800,91.4400,91.4450,17445
2019-12-03 11:40:00,91.4050,91.4900,91.4050,91.4650,11786
2019-12-03 11:39:00,91.3503,91.4100,91.3400,91.4000,4905
2019-12-03 11:38:00,91.3500,91.3600,91.3400,91.3500,13983
2019-12-03 11:37:00,91.3550,91.3700,91.3400,91.3450,9914
2019-12-03 11:36:00,91.3700,91.4100,91.3500,91.3500,18911
2019-12-03 11:35:00,91.3550,91.3800,91.3400,91.3700,2852
2019-12-03 11:34:00,91.4900,91.4900,91.3600,91.3600,17997
2019-12-03 11:33:00,91.4500,91.4700,91.4300,91.4700,4443
2019-12-03 11:32:00,91.4400,91.4500,91.4400,91.4500,14025
2019-12-03 11:30:00,91.3650,91.3650,91.3100,91.3300,7764
2019-12-03 11:29:00,91.3750,91.3750,91.3650,91.3650,817
2019-12-03 11:28:00,91.3700,91.3800,91.3300,91.3650,5269
2019-12-03 11:27:00,91.4000,91.4000,91.3700,91.3900,6203
2019-12-03 11:26:00,91.4100,91.4100,91.3800,91.4050,8572
2019-12-03 11:25:00,91.4300,91.4400,91.4000,91.4000,8182
2019-12-03 11:24:00,91.4100,91.4300,91.4000,91.4202,2983
2019-12-03 11:23:00,91.4500,91.4858,91.4227,91.4227,7123
2019-12-03 11:22:00,91.3600,91.4200,91.3600,91.4200,3632
2019-12-03 11:21:00,91.4800,91.4800,91.3500,91.3700,8099
2019-12-03 11:20:00,91.5110,91.5400,91.4600,91.4700,9572
2019-12-03 11:19:00,91.4900,91.5250,91.4800,91.5200,9484
2019-12-03 11:18:00,91.4714,91.5000,91.4714,91.4900,5531
2019-12-03 11:17:00,91.4899,91.5100,91.4500,91.4550,12439
2019-12-03 11:16:00,91.4400,91.5000,91.4400,91.4850,6493
2019-12-03 11:15:00,91.5050,91.5080,91.4300,91.4600,12455
2019-12-03 11:14:00,91.5500,91.5700,91.5000,91.5050,13321
2019-12-03 11:13:00,91.4400,91.5000,91.4400,91.5000,5501
2019-12-03 11:12:00,91.4900,91.4900,91.4200,91.4350,7861
2019-12-03 11:11:00,91.4900,91.5000,91.4800,91.5000,6694
2019-12-03 11:10:00,91.5000,91.5200,91.4950,91.5000,14150
2019-12-03 11:09:00,91.5450,91.5500,91.4900,91.5050,20274
2019-12-03 11:08:00,91.4700,91.5600,91.4700,91.5450,18061
2019-12-03 11:07:00,91.4900,91.5000,91.4603,91.4900,8519
2019-12-03 11:06:00,91.5500,91.5500,91.4600,91.4750,13197
2019-12-03 11:05:00,91.4900,91.5300,91.4500,91.5119,16328
2019-12-03 11:04:00,91.5000,91.5100,91.4800,91.4882,24176
2019-12-03 11:03:00,91.4900,91.5200,91.4800,91.5100,26923
2019-12-03 11:02:00,91.5200,91.5200,91.4600,91.4900,62906
2019-12-03 11:01:00,91.5400,91.6000,91.5100,91.5100,18233
2019-12-03 11:00:00,91.6000,91.6300,91.5500,91.5500,19301
2019-12-03 10:59:00,91.6000,91.6300,91.5800,91.6000,15570
2019-12-03 10:58:00,91.6100,91.6200,91.5800,91.5900,8691
2019-12-03 10:57:00,91.6750,91.6750,91.6134,91.6200,9202
2019-12-03 10:56:00,91.6600,91.6800,91.6300,91.6700,10909
2019-12-03 10:55:00,91.6000,91.6780,91.6000,91.6650,13572
2019-12-03 10:54:00,91.7300,91.7300,91.6100,91.6100,16452
2019-12-03 10:53:00,91.7800,91.7900,91.7400,91.7400,23092
2019-12-03 10:52:00,91.7600,91.8200,91.7600,91.8000,8908
2019-12-03 10:51:00,91.8600,91.8600,91.7500,91.7700,20849
2019-12-03 10:50:00,91.9500,91.9500,91.8800,91.8800,7977
2019-12-03 10:49:00,92.0100,92.0300,91.9203,91.9400,19603
2019-12-03 10:48:00,92.0950,92.0950,92.0200,92.0400,14664
2019-12-03 10:47:00,92.0900,92.1500,92.0800,92.1000,21964
2019-12-03 10:46:00,92.0900,92.1200,92.0700,92.0800,9538
2019-12-03 10:45:00,92.1700,92.1800,92.0900,92.1000,13760
2019-12-03 10:44:00,92.1408,92.2000,92.1400,92.1500,9301
2019-12-03 10:43:00,92.1120,92.1600,92.1120,92.1600,6830
2019-12-03 10:42:00,92.0600,92.1300,92.0583,92.1100,9722
2019-12-03 10:41:00,92.0900,92.1000,92.0400,92.0700,8599
2019-12-03 10:40:00,92.1500,92.1500,92.0900,92.0900,8149
2019-12-03 10:39:00,92.0800,92.1600,92.0700,92.1600,7084
2019-12-03 10:38:00,92.1250,92.1400,92.0800,92.0800,10018
2019-12-03 10:37:00,92.1240,92.1484,92.1100,92.1200,28348
2019-12-03 10:36:00,92.2500,92.2500,92.1300,92.1300,7205
2019-12-03 10:35:00,92.2100,92.2800,92.1600,92.2400,17190
2019-12-03 10:34:00,92.1950,92.1950,92.1450,92.1900,9839
2019-12-03 10:33:00,92.1715,92.2698,92.1697,92.1915,11309
2019-12-03 10:32:00,92.1500,92.2100,92.1400,92.1800,10983
2019-12-03 10:31:00,92.1500,92.1500,92.0800,92.1500,10708
2019-12-03 10:30:00,92.2250,92.2250,92.1600,92.1600,8073
2019-12-03 10:29:00,92.2000,92.2500,92.1911,92.2400,4850
2019-12-03 10:28:00,92.2153,92.2300,92.1700,92.1900,7498
2019-12-03 10:27:00,92.2600,92.2600,92.1900,92.2100,10309
2019-12-03 10:26:00,92.3100,92.3100,92.2500,92.2500,21059
2019-12-03 10:25:00,92.3059,92.3250,92.2750,92.3000,12051
2019-12-03 10:24:00,92.2950,92.3200,92.2800,92.3000,8954
2019-12-03 10:23:00,92.2639,92.3000,92.2400,92.2900,9029
2019-12-03 10:22:00,92.2500,92.2627,92.2300,92.2627,9649
2019-12-03 10:21:00,92.2800,92.2900,92.2400,92.2600,6379
2019-12-03 10:20:00,92.2050,92.3100,92.2050,92.2900,5834
2019-12-03 10:19:00,92.2000,92.2132,92.1800,92.1900,6827
2019-12-03 10:18:00,92.1500,92.2297,92.1500,92.1879,13150
2019-12-03 10:17:00,92.1400,92.1550,92.1100,92.1400,7540
2019-12-03 10:16:00,92.1100,92.1400,92.0800,92.1220,8742
2019-12-03 10:15:00,92.0600,92.1297,92.0600,92.1100,7615
2019-12-03 10:14:00,92.0500,92.0700,91.9800,92.0600,28171
2019-12-03 10:13:00,92.1300,92.1400,92.0500,92.0600,13930
2019-12-03 10:12:00,92.1200,92.1400,92.1000,92.1221,3550
2019-12-03 10:11:00,92.1600,92.1800,92.1060,92.1161,11457
2019-12-03 10:10:00,92.1600,92.1800,92.1500,92.1600,10151
2019-12-03 10:09:00,92.2300,92.2300,92.1400,92.1400,12470
2019-12-03 10:08:00,92.2400,92.2550,92.1900,92.2400,13425
2019-12-03 10:07:00,92.3000,92.3400,92.2200,92.2400,10742
2019-12-03 10:06:00,92.3700,92.3850,92.2600,92.2900,14461
2019-12-03 10:05:00,92.4000,92.4157,92.3600,92.3600,8132
2019-12-03 10:04:00,92.3700,92.4300,92.3500,92.4000,28122
2019-12-03 10:03:00,92.4000,92.4200,92.3600,92.3700,18627
2019-12-03 10:02:00,92.4500,92.4550,92.3900,92.4000,41396
2019-12-03 10:01:00,92.4500,92.4900,92.4000,92.4600,57006
2019-12-03 10:00:00,92.3800,92.4700,92.3700,92.4400,53226
2019-12-03 09:59:00,92.4100,92.4500,92.3700,92.3800,18440
2019-12-03 09:58:00,92.4000,92.4800,92.4000,92.4100,26772
2019-12-03 09:57:00,92.3000,92.4650,92.2600,92.4200,71893
2019-12-03 09:56:00,92.2800,92.3000,92.2600,92.2900,6706
2019-12-03 09:55:00,92.2671,92.3000,92.2501,92.3000,10785
2019-12-03 09:54:00,92.2650,92.2900,92.2400,92.2700,7661
2019-12-03 09:53:00,92.3600,92.3600,92.2500,92.2700,7380
2019-12-03 09:52:00,92.2808,92.3900,92.2808,92.3900,12939
2019-12-03 09:51:00,92.2100,92.2800,92.1800,92.2800,9226
2019-12-03 09:50:00,92.1300,92.2600,92.1300,92.2250,15634
2019-12-03 09:49:00,92.2300,92.2300,92.0700,92.1400,68128
2019-12-03 09:48:00,92.2614,92.2800,92.1600,92.1600,20477
2019-12-03 09:47:00,92.2600,92.2950,92.2500,92.2500,4663
2019-12-03 09:46:00,92.3150,92.3150,92.2300,92.2300,14889
2019-12-03 09:45:00,92.3700,92.3800,92.3300,92.3500,11438
2019-12-03 09:44:00,92.3600,92.4400,92.3600,92.3850,12044
2019-12-03 09:43:00,92.2650,92.4100,92.2650,92.3600,11605
2019-12-03 09:42:00,92.4000,92.4300,92.2650,92.2650,10368
2019-12-03 09:41:00,92.3500,92.4750,92.3200,92.4300,11108
2019-12-03 09:40:00,92.2750,92.3900,92.2750,92.3400,18626
2019-12-03 09:39:00,92.2577,92.3805,92.2404,92.2729,10508
2019-12-03 09:38:00,92.3000,92.3000,92.2400,92.2408,8126
2019-12-03 09:37:00,92.3200,92.3700,92.2500,92.3118,80972
2019-12-03 09:36:00,92.4050,92.4200,92.3100,92.3400,21469
2019-12-03 09:35:00,92.4400,92.4450,92.3550,92.4000,34562
2019-12-03 09:34:00,92.4000,92.4300,92.3400,92.4000,32755
2019-12-03 09:33:00,92.4600,92.5000,92.4200,92.4200,31488
2019-12-03 09:32:00,92.4718,92.5728,92.3927,92.4918,18039
2019-12-03 09:31:00,92.4500,92.4500,92.4500,92.4500,156716
2019-12-02 16:00:00,93.5000,93.6000,93.5000,93.5800,102070
2019-12-02 15:59:00,93.4800,93.5400,93.4600,93.4990,37014
2019-12-02 15:58:00,93.5200,93.5200,93.4600,93.4900,48223
