timestamp,open,high,low,close,volume
2019-11-29 12:58:00,119.0400,119.0600,119.0100,119.0200,33094
2019-11-29 12:57:00,119.1000,119.1200,119.0100,119.0200,31517
2019-11-29 12:56:00,119.1700,119.1900,119.1000,119.1000,22358
2019-11-29 12:55:00,119.1800,119.1900,119.1200,119.1500,13702
2019-11-29 12:54:00,119.2200,119.2312,119.1800,119.1900,12806
2019-11-29 12:53:00,119.2100,119.2400,119.2050,119.2300,12087
2019-11-29 12:52:00,119.2200,119.2400,119.2166,119.2200,9906
2019-11-29 12:51:00,119.1200,119.2199,119.1200,119.2199,17651
2019-11-29 12:50:00,119.1600,119.1600,119.1150,119.1200,8355
2019-11-29 12:49:00,119.2200,119.2400,119.1500,119.1700,8578
2019-11-29 12:48:00,119.1800,119.2200,119.1800,119.2200,5698
2019-11-29 12:47:00,119.2000,119.2056,119.1700,119.1800,10273
2019-11-29 12:46:00,119.1800,119.2000,119.1741,119.2000,7121
2019-11-29 12:45:00,119.1084,119.1900,119.1050,119.1900,10954
2019-11-29 12:44:00,119.1617,119.1800,119.1100,119.1100,15343
2019-11-29 12:43:00,119.1841,119.1841,119.1600,119.1700,6602
2019-11-29 12:42:00,119.2300,119.2300,119.1700,119.1800,11572
2019-11-29 12:41:00,119.2450,119.2500,119.2200,119.2400,9947
2019-11-29 12:40:00,119.2400,119.2600,119.2400,119.2450,5489
2019-11-29 12:39:00,119.2600,119.2900,119.2442,119.2442,8410
2019-11-29 12:38:00,119.2100,119.2600,119.2000,119.2600,9498
2019-11-29 12:37:00,119.2050,119.2100,119.1900,119.2063,6350
2019-11-29 12:36:00,119.1900,119.2150,119.1757,119.2050,10424
2019-11-29 12:35:00,119.2300,119.2400,119.1801,119.1846,8429
2019-11-29 12:34:00,119.2715,119.2715,119.2200,119.2253,9631
2019-11-29 12:33:00,119.2950,119.2950,119.2700,119.2700,5907
2019-11-29 12:32:00,119.3150,119.3300,119.2900,119.2900,5030
2019-11-29 12:31:00,119.3200,119.3369,119.3100,119.3200,4932
2019-11-29 12:30:00,119.3400,119.3440,119.3100,119.3100,6566
2019-11-29 12:29:00,119.3200,119.3400,119.3100,119.3300,6823
2019-11-29 12:28:00,119.3800,119.3800,119.3200,119.3200,6923
2019-11-29 12:27:00,119.4000,119.4000,119.3750,119.3800,6160
2019-11-29 12:26:00,119.3700,119.3900,119.3700,119.3900,3001
2019-11-29 12:25:00,119.3900,119.4100,119.3750,119.3750,8539
2019-11-29 12:24:00,119.3639,119.3850,119.3400,119.3735,7283
2019-11-29 12:23:00,119.3889,119.3900,119.3600,119.3700,9094
2019-11-29 12:22:00,119.3250,119.3900,119.3200,119.3784,4669
2019-11-29 12:21:00,119.3098,119.3300,119.3037,119.3249,9627
2019-11-29 12:20:00,119.3689,119.3689,119.3000,119.3150,9997
2019-11-29 12:19:00,119.3453,119.3600,119.3400,119.3500,5348
2019-11-29 12:18:00,119.4500,119.4500,119.3300,119.3300,10668
2019-11-29 12:17:00,119.4800,119.4868,119.4600,119.4600,20743
2019-11-29 12:16:00,119.4500,119.4700,119.4300,119.4700,9095
2019-11-29 12:15:00,119.4784,119.4800,119.4600,119.4600,15580
2019-11-29 12:13:00,119.5300,119.5400,119.5202,119.5300,3966
2019-11-29 12:12:00,119.4900,119.5284,119.4900,119.5284,33734
2019-11-29 12:07:00,119.5300,119.5500,119.5300,119.5453,1588
2019-11-29 12:06:00,119.4953,119.5300,119.4953,119.5250,17218
2019-11-29 12:05:00,119.4900,119.5000,119.4850,119.4970,2459
2019-11-29 12:04:00,119.5000,119.5050,119.4800,119.4800,4364
2019-11-29 12:03:00,119.4700,119.4950,119.4400,119.4950,8330
2019-11-29 12:02:00,119.5085,119.5100,119.4500,119.4700,11675
2019-11-29 12:01:00,119.4900,119.5100,119.4900,119.5100,3991
2019-11-29 12:00:00,119.5100,119.5200,119.5000,119.5000,4244
2019-11-29 11:59:00,119.5000,119.5200,119.5000,119.5000,31162
2019-11-29 11:56:00,119.5700,119.5800,119.5200,119.5200,5962
2019-11-29 11:55:00,119.5700,119.6000,119.5700,119.5750,15748
2019-11-29 11:54:00,119.5250,119.5700,119.5250,119.5700,7529
2019-11-29 11:53:00,119.5286,119.5600,119.5159,119.5200,20539
2019-11-29 11:52:00,119.5100,119.5400,119.5100,119.5310,7433
2019-11-29 11:51:00,119.5150,119.5200,119.5100,119.5199,11383
2019-11-29 11:49:00,119.5400,119.5400,119.5200,119.5368,2574
2019-11-29 11:48:00,119.5224,119.5224,119.5224,119.5224,42417
2019-11-29 11:41:00,119.7500,119.7640,119.7450,119.7500,11261
2019-11-29 11:39:00,119.7500,119.7500,119.6900,119.7300,15443
2019-11-29 11:38:00,119.8300,119.8500,119.7600,119.7600,14763
2019-11-29 11:37:00,119.7900,119.8294,119.7842,119.8265,4068
2019-11-29 11:36:00,119.8000,119.8100,119.7800,119.8000,17362
2019-11-29 11:35:00,119.7150,119.8100,119.6972,119.8000,39975
2019-11-29 11:34:00,119.7100,119.7300,119.7065,119.7150,6819
2019-11-29 11:33:00,119.7000,119.7300,119.6900,119.7300,7542
2019-11-29 11:32:00,119.7100,119.7200,119.7024,119.7024,2819
2019-11-29 11:31:00,119.7100,119.7240,119.7040,119.7199,4108
2019-11-29 11:30:00,119.6800,119.7400,119.6800,119.7101,7295
2019-11-29 11:29:00,119.6650,119.6900,119.6650,119.6744,6930
2019-11-29 11:28:00,119.6500,119.6900,119.6500,119.6700,8597
2019-11-29 11:27:00,119.6600,119.6700,119.6400,119.6500,11645
2019-11-29 11:26:00,119.6600,119.6843,119.6531,119.6600,7911
2019-11-29 11:25:00,119.6800,119.6800,119.6500,119.6559,5796
2019-11-29 11:24:00,119.6666,119.6853,119.6650,119.6815,5848
2019-11-29 11:23:00,119.6379,119.6700,119.6379,119.6653,4963
2019-11-29 11:22:00,119.6100,119.6500,119.6100,119.6500,7586
2019-11-29 11:21:00,119.6100,119.6100,119.5900,119.6000,4241
2019-11-29 11:20:00,119.6200,119.6300,119.6200,119.6200,2277
2019-11-29 11:19:00,119.6100,119.6300,119.6000,119.6200,5191
2019-11-29 11:18:00,119.6000,119.6200,119.6000,119.6100,4374
2019-11-29 11:17:00,119.5700,119.6021,119.5700,119.6021,3151
2019-11-29 11:16:00,119.5600,119.6000,119.5600,119.5800,8474
2019-11-29 11:15:00,119.5700,119.5850,119.5600,119.5600,4025
2019-11-29 11:14:00,119.6200,119.6208,119.5600,119.5600,6749
2019-11-29 11:13:00,119.6500,119.6700,119.6200,119.6200,18160
2019-11-29 11:11:00,119.5700,119.6012,119.5700,119.5973,2027
2019-11-29 11:10:00,119.5700,119.6000,119.5600,119.5800,7484
2019-11-29 11:09:00,119.5700,119.5700,119.5500,119.5600,3276
2019-11-29 11:08:00,119.5700,119.5700,119.5650,119.5650,1455
2019-11-29 11:07:00,119.5500,119.5600,119.5400,119.5600,3670
2019-11-29 11:06:00,119.5500,119.5500,119.5000,119.5300,6307
2019-11-29 11:05:00,119.5500,119.5674,119.5200,119.5500,9744
2019-11-29 11:04:00,119.5600,119.5700,119.5400,119.5500,7173
2019-11-29 11:03:00,119.5500,119.5800,119.5400,119.5700,7108
2019-11-29 11:02:00,119.6200,119.6200,119.5300,119.5510,6116
2019-11-29 11:01:00,119.5500,119.6100,119.5500,119.6100,10019
2019-11-29 11:00:00,119.5800,119.6100,119.5500,119.5500,15870
2019-11-29 10:59:00,119.6300,119.6300,119.5700,119.5800,9859
2019-11-29 10:58:00,119.5801,119.6500,119.5801,119.6400,6909
2019-11-29 10:57:00,119.6400,119.6600,119.5900,119.5900,24681
2019-11-29 10:56:00,119.6250,119.6500,119.6050,119.6481,7357
2019-11-29 10:55:00,119.5450,119.6300,119.5450,119.6200,9991
2019-11-29 10:54:00,119.5800,119.5900,119.5400,119.5400,9648
2019-11-29 10:53:00,119.5342,119.5850,119.5342,119.5600,14431
2019-11-29 10:52:00,119.5250,119.5410,119.5200,119.5300,4301
2019-11-29 10:51:00,119.5500,119.5500,119.5200,119.5200,13861
2019-11-29 10:50:00,119.5200,119.5700,119.5200,119.5500,5257
2019-11-29 10:49:00,119.5200,119.5600,119.5100,119.5200,15572
2019-11-29 10:48:00,119.4600,119.5420,119.4600,119.5290,21320
2019-11-29 10:47:00,119.4700,119.4800,119.4600,119.4600,10494
2019-11-29 10:46:00,119.4400,119.4600,119.4400,119.4600,2275
2019-11-29 10:45:00,119.4400,119.4709,119.4300,119.4400,13260
2019-11-29 10:44:00,119.4500,119.4600,119.4300,119.4400,7846
2019-11-29 10:43:00,119.5100,119.5200,119.4300,119.4800,16713
2019-11-29 10:42:00,119.6200,119.6200,119.5000,119.5200,14764
2019-11-29 10:41:00,119.6500,119.6550,119.6200,119.6200,13719
2019-11-29 10:40:00,119.6600,119.6800,119.6500,119.6600,4194
2019-11-29 10:39:00,119.6500,119.6650,119.6400,119.6400,10468
2019-11-29 10:38:00,119.6700,119.6900,119.6500,119.6500,7486
2019-11-29 10:37:00,119.6800,119.7150,119.6700,119.6700,10216
2019-11-29 10:36:00,119.6350,119.6840,119.6350,119.6840,10638
2019-11-29 10:35:00,119.6500,119.6669,119.6300,119.6300,9832
2019-11-29 10:34:00,119.6200,119.6600,119.6200,119.6595,9166
2019-11-29 10:33:00,119.6900,119.6900,119.6200,119.6236,6644
2019-11-29 10:32:00,119.7086,119.7086,119.6800,119.6900,6359
2019-11-29 10:31:00,119.7100,119.7200,119.6900,119.7000,6713
2019-11-29 10:30:00,119.7456,119.7456,119.7000,119.7152,7778
2019-11-29 10:29:00,119.7200,119.7500,119.7100,119.7400,13763
2019-11-29 10:28:00,119.6900,119.7300,119.6800,119.7200,37794
2019-11-29 10:27:00,119.8100,119.8373,119.7901,119.8300,3368
2019-11-29 10:26:00,119.8100,119.8200,119.8000,119.8000,9417
2019-11-29 10:25:00,119.7700,119.8000,119.7700,119.7900,16838
2019-11-29 10:24:00,119.8000,119.8200,119.7421,119.7800,12408
2019-11-29 10:23:00,119.8300,119.8400,119.7833,119.7900,6981
2019-11-29 10:22:00,119.7800,119.8300,119.7800,119.8100,7781
2019-11-29 10:21:00,119.8500,119.8800,119.7900,119.8000,19860
2019-11-29 10:20:00,119.8600,119.8700,119.8100,119.8550,13835
2019-11-29 10:19:00,119.9000,119.9000,119.8500,119.8600,8435
2019-11-29 10:18:00,119.9050,119.9300,119.9000,119.9200,11783
2019-11-29 10:17:00,119.8600,119.9050,119.8600,119.9047,6891
2019-11-29 10:16:00,119.8900,119.9100,119.8350,119.8500,17269
2019-11-29 10:15:00,119.8500,119.9000,119.8457,119.9000,8890
2019-11-29 10:14:00,119.8900,119.8950,119.8400,119.8600,11333
2019-11-29 10:13:00,119.9500,119.9500,119.8322,119.8900,12325
2019-11-29 10:12:00,119.9400,119.9700,119.9300,119.9391,12635
2019-11-29 10:11:00,119.9198,119.9500,119.9090,119.9400,9143
2019-11-29 10:10:00,119.9100,119.9500,119.8720,119.9100,20876
2019-11-29 10:09:00,119.8650,119.9245,119.8600,119.9200,15265
2019-11-29 10:08:00,119.8737,119.8737,119.8400,119.8600,7216
2019-11-29 10:07:00,119.8400,119.8736,119.8250,119.8600,10550
2019-11-29 10:06:00,119.7900,119.8419,119.7900,119.8419,4514
2019-11-29 10:05:00,119.8601,119.8700,119.7700,119.7750,17052
2019-11-29 10:04:00,119.7800,119.8700,119.7800,119.8700,6397
2019-11-29 10:03:00,119.7900,119.8027,119.7800,119.7800,22118
2019-11-29 10:02:00,119.8143,119.8400,119.7800,119.7850,9755
2019-11-29 10:01:00,119.7600,119.8200,119.7200,119.8100,16558
2019-11-29 10:00:00,119.8100,119.8400,119.7500,119.7600,12818
2019-11-29 09:59:00,119.8300,119.8600,119.7935,119.8200,10549
2019-11-29 09:58:00,119.8252,119.8600,119.7691,119.8399,15275
2019-11-29 09:57:00,119.8700,119.9130,119.8400,119.8400,10906
2019-11-29 09:56:00,119.8200,119.8800,119.8000,119.8600,9271
2019-11-29 09:55:00,119.7700,119.8000,119.7700,119.8000,8213
2019-11-29 09:54:00,119.7370,119.7647,119.6650,119.7647,15113
2019-11-29 09:53:00,119.7400,119.7900,119.7300,119.7302,10921
2019-11-29 09:52:00,119.8400,119.8667,119.7400,119.7500,11797
2019-11-29 09:51:00,119.9350,119.9350,119.8200,119.8600,19548
2019-11-29 09:50:00,119.9100,119.9600,119.9001,119.9400,23788
2019-11-29 09:49:00,119.8700,119.9100,119.8250,119.9091,11543
2019-11-29 09:48:00,119.9000,119.9400,119.8700,119.8700,17488
2019-11-29 09:47:00,119.8000,119.9200,119.8000,119.9000,16969
2019-11-29 09:46:00,119.8500,119.8600,119.8200,119.8200,19258
2019-11-29 09:45:00,119.7590,119.8699,119.7100,119.8699,15683
2019-11-29 09:44:00,119.6770,119.7500,119.6000,119.7500,9383
2019-11-29 09:43:00,119.6000,119.7044,119.6000,119.6669,11478
2019-11-29 09:42:00,119.7200,119.7300,119.5900,119.5900,9429
2019-11-29 09:41:00,119.7700,119.8700,119.7200,119.7400,19994
2019-11-29 09:40:00,119.8700,119.8873,119.6623,119.7500,22005
2019-11-29 09:39:00,119.6791,119.9500,119.6791,119.8700,70699
2019-11-29 09:38:00,119.5200,119.6785,119.5200,119.6785,30415
2019-11-29 09:37:00,119.3700,119.5100,119.3600,119.5100,18610
2019-11-29 09:36:00,119.3800,119.4300,119.2789,119.3416,16728
2019-11-29 09:35:00,119.4500,119.4700,119.3400,119.3800,25449
2019-11-29 09:34:00,119.7400,119.7400,119.3300,119.4400,32597
2019-11-29 09:33:00,119.5200,119.7500,119.4600,119.6800,55305
2019-11-29 09:32:00,119.5738,119.6873,119.4471,119.4938,40779
2019-11-29 09:31:00,119.1400,119.6200,119.1100,119.5830,149445
2019-11-27 16:00:00,118.8200,118.8400,118.7600,118.7600,104986
2019-11-27 15:59:00,118.8200,118.8300,118.7700,118.8200,52890
2019-11-27 15:58:00,118.8600,118.8801,118.8100,118.8200,38215
2019-11-27 15:57:00,118.8400,118.8800,118.8300,118.8500,34650
2019-11-27 15:56:00,118.8300,118.8800,118.8143,118.8300,33981
2019-11-27 15:55:00,118.8200,118.8600,118.8200,118.8399,21800
2019-11-27 15:54:00,118.8700,118.8800,118.8000,118.8200,21553
2019-11-27 15:53:00,118.9100,118.9200,118.8600,118.8600,14482
2019-11-27 15:52:00,118.8600,118.9500,118.8550,118.9070,41484
2019-11-27 15:51:00,118.8600,118.8650,118.8250,118.8599,17930
2019-11-27 15:50:00,118.7900,118.8900,118.7900,118.8800,28708
2019-11-27 15:49:00,118.7600,118.7900,118.7500,118.7900,20211
2019-11-27 15:48:00,118.7700,118.7750,118.7500,118.7500,8671
2019-11-27 15:47:00,118.7600,118.7950,118.7550,118.7650,21889
2019-11-27 15:46:00,118.7500,118.7600,118.7400,118.7500,16289
2019-11-27 15:45:00,118.7885,118.7885,118.7500,118.7500,10583
2019-11-27 15:44:00,118.7900,118.7975,118.7700,118.7800,12465
2019-11-27 15:43:00,118.8050,118.8050,118.7850,118.7900,12618
2019-11-27 15:42:00,118.8223,118.8400,118.8100,118.8100,22132
2019-11-27 15:41:00,118.8556,118.8556,118.8234,118.8300,12268
2019-11-27 15:40:00,118.8950,118.8950,118.8550,118.8600,10640
2019-11-27 15:39:00,118.8900,118.8992,118.8800,118.8900,4551
2019-11-27 15:38:00,118.8700,118.8950,118.8550,118.8850,5805
2019-11-27 15:37:00,118.8600,118.8900,118.8600,118.8750,13922
2019-11-27 15:36:00,118.8744,118.8800,118.8500,118.8600,12728
2019-11-27 15:35:00,118.8900,118.8901,118.8700,118.8700,10550
2019-11-27 15:34:00,118.8200,118.8800,118.8200,118.8800,13572
2019-11-27 15:33:00,118.8400,118.8500,118.8250,118.8250,18897
2019-11-27 15:32:00,118.8400,118.8400,118.8300,118.8400,8911
2019-11-27 15:31:00,118.8600,118.8700,118.8350,118.8400,10670
2019-11-27 15:30:00,118.8400,118.8600,118.8400,118.8550,9528
2019-11-27 15:29:00,118.8849,118.8851,118.8450,118.8450,6284
2019-11-27 15:28:00,118.8800,118.8900,118.8800,118.8850,8765
2019-11-27 15:27:00,118.8950,118.9000,118.8600,118.8700,23747
2019-11-27 15:26:00,118.9200,118.9251,118.8900,118.8900,8739
2019-11-27 15:25:00,118.9690,118.9690,118.9100,118.9150,6799
2019-11-27 15:24:00,118.9900,118.9900,118.9600,118.9600,4565
2019-11-27 15:23:00,118.9852,119.0098,118.9800,118.9800,6964
2019-11-27 15:22:00,118.9900,119.0200,118.9800,118.9880,16721
2019-11-27 15:21:00,118.9550,118.9900,118.9550,118.9864,7218
2019-11-27 15:20:00,118.9277,118.9700,118.9200,118.9500,12914
2019-11-27 15:19:00,118.9200,118.9300,118.9200,118.9250,6391
2019-11-27 15:18:00,118.9300,118.9400,118.9200,118.9250,3939
2019-11-27 15:17:00,118.9350,118.9400,118.9250,118.9300,3593
2019-11-27 15:16:00,118.9200,118.9450,118.9200,118.9400,6950
2019-11-27 15:15:00,118.8900,118.9200,118.8800,118.9180,5955
2019-11-27 15:14:00,118.9100,118.9100,118.8759,118.8900,9308
2019-11-27 15:13:00,118.9200,118.9200,118.9100,118.9200,2229
2019-11-27 15:12:00,118.9300,118.9300,118.9100,118.9100,3367
2019-11-27 15:11:00,118.9336,118.9589,118.9300,118.9341,14646
2019-11-27 15:10:00,118.9450,118.9451,118.9300,118.9350,5159
2019-11-27 15:09:00,118.9250,118.9500,118.9250,118.9400,1986
2019-11-27 15:08:00,118.9100,118.9350,118.9100,118.9300,7323
2019-11-27 15:07:00,118.9000,118.9202,118.9000,118.9100,2815
2019-11-27 15:06:00,118.9100,118.9300,118.8800,118.8982,8744
2019-11-27 15:05:00,118.8800,118.9032,118.8800,118.9000,4592
2019-11-27 15:04:00,118.8650,118.8900,118.8500,118.8850,14368
2019-11-27 15:03:00,118.8600,118.8700,118.8400,118.8700,10421
2019-11-27 15:02:00,118.9100,118.9100,118.8600,118.8600,7851
2019-11-27 15:01:00,118.9300,118.9300,118.9100,118.9149,4293
2019-11-27 15:00:00,118.9600,118.9700,118.9400,118.9400,5084
2019-11-27 14:59:00,119.0000,119.0000,118.9600,118.9650,5503
2019-11-27 14:58:00,118.9800,119.0000,118.9750,119.0000,18748
2019-11-27 14:57:00,118.9500,118.9735,118.9500,118.9735,4141
2019-11-27 14:56:00,118.9600,118.9600,118.9300,118.9500,5478
2019-11-27 14:55:00,118.9800,118.9900,118.9500,118.9700,5704
2019-11-27 14:54:00,119.0250,119.0257,118.9800,118.9800,7726
2019-11-27 14:53:00,119.0100,119.0275,119.0100,119.0200,4890
2019-11-27 14:52:00,119.0100,119.0200,119.0050,119.0200,3088
2019-11-27 14:51:00,119.0050,119.0100,119.0000,119.0100,1854
2019-11-27 14:50:00,119.0050,119.0100,119.0000,119.0050,5235
2019-11-27 14:49:00,119.0050,119.0200,119.0000,119.0000,6870
2019-11-27 14:48:00,119.0100,119.0100,118.9999,118.9999,1370
2019-11-27 14:47:00,119.0050,119.0100,118.9900,118.9900,5451
2019-11-27 14:46:00,119.0144,119.0400,119.0000,119.0000,5912
2019-11-27 14:45:00,119.0300,119.0300,119.0150,119.0150,2707
2019-11-27 14:44:00,119.0300,119.0300,119.0100,119.0250,8381
2019-11-27 14:43:00,119.0250,119.0400,119.0250,119.0300,2622
2019-11-27 14:42:00,119.0235,119.0298,119.0235,119.0280,1451
2019-11-27 14:41:00,119.0448,119.0448,119.0057,119.0300,8144
2019-11-27 14:40:00,119.0600,119.0700,119.0400,119.0500,7010
2019-11-27 14:39:00,119.0200,119.0600,119.0200,119.0600,2112
2019-11-27 14:38:00,119.0000,119.0100,118.9900,119.0100,2951
2019-11-27 14:37:00,119.0200,119.0200,119.0000,119.0000,3710
2019-11-27 14:36:00,119.0093,119.0200,119.0093,119.0150,1713
2019-11-27 14:35:00,119.0089,119.0100,119.0051,119.0100,2983
2019-11-27 14:34:00,118.9990,119.0100,118.9956,119.0100,1643
2019-11-27 14:33:00,119.0159,119.0280,118.9900,118.9900,6662
2019-11-27 14:32:00,119.0300,119.0400,119.0137,119.0200,4423
2019-11-27 14:31:00,119.0236,119.0350,119.0200,119.0350,2465
2019-11-27 14:30:00,119.0000,119.0320,119.0000,119.0320,1594
2019-11-27 14:29:00,119.0370,119.0400,119.0100,119.0100,3615
2019-11-27 14:28:00,119.0392,119.0400,119.0300,119.0390,2389
2019-11-27 14:27:00,119.0500,119.0600,119.0400,119.0400,4553
2019-11-27 14:26:00,119.0780,119.0780,119.0400,119.0500,3683
2019-11-27 14:25:00,118.9914,119.0700,118.9914,119.0700,2679
2019-11-27 14:24:00,118.9900,118.9970,118.9800,118.9970,4436
2019-11-27 14:23:00,118.9699,118.9900,118.9600,118.9899,1993
2019-11-27 14:22:00,118.9490,119.0100,118.9400,118.9600,8699
2019-11-27 14:21:00,118.9600,118.9600,118.9350,118.9500,4602
2019-11-27 14:20:00,119.0000,119.0000,118.9500,118.9550,4308
2019-11-27 14:19:00,118.9550,118.9900,118.9500,118.9900,7080
2019-11-27 14:18:00,118.9600,118.9600,118.9000,118.9600,11942
2019-11-27 14:17:00,118.9500,118.9733,118.9495,118.9733,2305
2019-11-27 14:16:00,118.9600,118.9920,118.9100,118.9500,8171
2019-11-27 14:15:00,118.9200,118.9700,118.9100,118.9550,7159
2019-11-27 14:14:00,118.9844,119.1115,118.8413,118.9044,67991
2019-11-27 14:13:00,119.1400,119.1400,118.9400,118.9700,71240
2019-11-27 14:12:00,119.1300,119.1512,119.1300,119.1500,3821
2019-11-27 14:11:00,119.1150,119.1311,119.1150,119.1311,2481
2019-11-27 14:10:00,119.1500,119.1500,119.1197,119.1197,8191
2019-11-27 14:09:00,119.1700,119.1700,119.1550,119.1600,4842
2019-11-27 14:08:00,119.1700,119.1800,119.1600,119.1700,5922
2019-11-27 14:07:00,119.1800,119.1853,119.1600,119.1700,4752
2019-11-27 14:06:00,119.1895,119.1895,119.1750,119.1800,3249
2019-11-27 14:05:00,119.1849,119.1857,119.1700,119.1800,2615
2019-11-27 14:04:00,119.1950,119.1950,119.1800,119.1850,2674
2019-11-27 14:03:00,119.2000,119.2100,119.1800,119.2000,3035
2019-11-27 14:02:00,119.2300,119.2300,119.2000,119.2150,4625
2019-11-27 14:01:00,119.2000,119.2300,119.2000,119.2200,2937
2019-11-27 14:00:00,119.1900,119.2050,119.1900,119.1950,3653
2019-11-27 13:59:00,119.1885,119.2000,119.1750,119.1800,4472
2019-11-27 13:58:00,119.1800,119.1900,119.1700,119.1850,3357
2019-11-27 13:57:00,119.1541,119.1800,119.1541,119.1700,2939
2019-11-27 13:56:00,119.1600,119.1670,119.1500,119.1500,5334
2019-11-27 13:55:00,119.1800,119.1900,119.1550,119.1700,5588
2019-11-27 13:54:00,119.1950,119.1950,119.1700,119.1800,9205
2019-11-27 13:53:00,119.2100,119.2150,119.1900,119.1950,3614
2019-11-27 13:52:00,119.2200,119.2244,119.2100,119.2200,2990
2019-11-27 13:51:00,119.2200,119.2400,119.2000,119.2200,6810
2019-11-27 13:50:00,119.2100,119.2200,119.2000,119.2000,2346
2019-11-27 13:49:00,119.2000,119.2000,119.1900,119.2000,2402
2019-11-27 13:48:00,119.1900,119.2076,119.1800,119.2000,5176
2019-11-27 13:47:00,119.2050,119.2200,119.1900,119.2000,4399
2019-11-27 13:46:00,119.2100,119.2200,119.2000,119.2100,3314
2019-11-27 13:45:00,119.2299,119.2299,119.2000,119.2000,2649
2019-11-27 13:44:00,119.2400,119.2400,119.2100,119.2200,3994
2019-11-27 13:43:00,119.2400,119.2470,119.2358,119.2470,1113
2019-11-27 13:42:00,119.2650,119.2800,119.2450,119.2450,8364
2019-11-27 13:41:00,119.2521,119.2650,119.2500,119.2650,2607
2019-11-27 13:40:00,119.2400,119.2600,119.2400,119.2550,1476
2019-11-27 13:39:00,119.2301,119.2550,119.2301,119.2400,7661
2019-11-27 13:38:00,119.2500,119.2566,119.2200,119.2200,2942
2019-11-27 13:37:00,119.2609,119.2609,119.2400,119.2400,9777
2019-11-27 13:36:00,119.2500,119.2698,119.2500,119.2698,1754
2019-11-27 13:35:00,119.2456,119.2500,119.2300,119.2500,4861
2019-11-27 13:34:00,119.2300,119.2466,119.2300,119.2450,996
2019-11-27 13:33:00,119.2700,119.2800,119.2300,119.2300,10707
2019-11-27 13:32:00,119.2650,119.2700,119.2500,119.2600,2949
2019-11-27 13:31:00,119.2650,119.2700,119.2600,119.2687,11013
2019-11-27 13:30:00,119.2700,119.2756,119.2500,119.2700,3710
2019-11-27 13:29:00,119.2873,119.2873,119.2650,119.2700,3840
2019-11-27 13:28:00,119.2800,119.3000,119.2800,119.2900,2653
2019-11-27 13:27:00,119.2750,119.2800,119.2750,119.2800,1658
2019-11-27 13:26:00,119.2800,119.3000,119.2700,119.2700,3448
2019-11-27 13:25:00,119.2800,119.3000,119.2744,119.2884,5250
2019-11-27 13:24:00,119.2869,119.2900,119.2800,119.2800,3421
2019-11-27 13:23:00,119.2500,119.2850,119.2450,119.2850,2193
2019-11-27 13:22:00,119.2000,119.2450,119.2000,119.2400,4348
2019-11-27 13:21:00,119.2100,119.2159,119.1821,119.1900,6034
2019-11-27 13:20:00,119.2400,119.2500,119.2000,119.2100,6905
2019-11-27 13:19:00,119.2577,119.2600,119.2400,119.2400,4770
2019-11-27 13:18:00,119.2600,119.2700,119.2500,119.2500,1627
2019-11-27 13:17:00,119.2400,119.2800,119.2400,119.2600,4029
2019-11-27 13:16:00,119.2600,119.3100,119.2400,119.2400,9100
2019-11-27 13:15:00,119.2700,119.2800,119.2500,119.2580,5933
2019-11-27 13:14:00,119.2245,119.2700,119.2245,119.2600,9265
2019-11-27 13:13:00,119.1849,119.2200,119.1849,119.2200,4279
2019-11-27 13:12:00,119.1500,119.1800,119.1500,119.1800,1866
2019-11-27 13:11:00,119.1400,119.1500,119.1300,119.1500,4317
2019-11-27 13:10:00,119.1400,119.1500,119.1300,119.1400,1981
2019-11-27 13:09:00,119.1374,119.1374,119.1300,119.1350,1008
2019-11-27 13:08:00,119.1300,119.1400,119.1300,119.1300,4830
2019-11-27 13:07:00,119.1500,119.1500,119.1300,119.1400,1990
2019-11-27 13:06:00,119.1600,119.1800,119.1400,119.1450,6559
2019-11-27 13:05:00,119.1300,119.1550,119.1300,119.1450,3281
2019-11-27 13:04:00,119.1300,119.1400,119.1200,119.1200,4317
2019-11-27 13:03:00,119.1435,119.1450,119.1300,119.1300,6038
2019-11-27 13:02:00,119.1400,119.1500,119.1250,119.1500,7962
2019-11-27 13:01:00,119.1400,119.1500,119.1300,119.1450,2471
2019-11-27 13:00:00,119.1400,119.1501,119.1289,119.1289,3205
2019-11-27 12:59:00,119.1302,119.1500,119.1300,119.1500,2404
2019-11-27 12:58:00,119.1400,119.1590,119.1300,119.1500,3148
2019-11-27 12:57:00,119.1250,119.1500,119.1100,119.1500,3663
2019-11-27 12:56:00,119.1368,119.1368,119.1150,119.1250,4546
2019-11-27 12:55:00,119.1153,119.1400,119.1153,119.1400,2750
2019-11-27 12:54:00,119.1299,119.1400,119.1200,119.1200,4987
2019-11-27 12:53:00,119.0993,119.1300,119.0993,119.1146,8199
2019-11-27 12:52:00,119.1002,119.1002,119.0900,119.0900,3584
2019-11-27 12:51:00,119.1210,119.1210,119.1000,119.1099,2273
2019-11-27 12:50:00,119.1300,119.1300,119.0900,119.1200,7887
2019-11-27 12:49:00,119.1615,119.1615,119.1100,119.1100,4381
2019-11-27 12:48:00,119.1400,119.1600,119.1344,119.1586,3016
2019-11-27 12:47:00,119.1400,119.1500,119.1400,119.1400,3232
2019-11-27 12:46:00,119.1400,119.1400,119.1200,119.1200,910
2019-11-27 12:45:00,119.1400,119.1500,119.1300,119.1500,4702
