timestamp,open,high,low,close,volume
2019-11-27 12:42:00,119.7900,119.7900,119.7400,119.7700,4802
2019-11-27 12:41:00,119.7800,119.7800,119.7700,119.7700,1601
2019-11-27 12:40:00,119.7850,119.8000,119.7800,119.7800,2170
2019-11-27 12:39:00,119.7800,119.7800,119.7600,119.7800,883
2019-11-27 12:38:00,119.7900,119.7900,119.7601,119.7700,2680
2019-11-27 12:37:00,119.7100,119.7500,119.7050,119.7500,3880
2019-11-27 12:36:00,119.6950,119.7200,119.6950,119.7100,3950
2019-11-27 12:35:00,119.7000,119.7000,119.7000,119.7000,5103
2019-11-27 12:34:00,119.6900,119.7100,119.6900,119.7000,3714
2019-11-27 12:33:00,119.7000,119.7000,119.6900,119.7000,2449
2019-11-27 12:32:00,119.6900,119.6989,119.6800,119.6943,2741
2019-11-27 12:31:00,119.6900,119.6900,119.6800,119.6800,1755
2019-11-27 12:30:00,119.7000,119.7000,119.6800,119.6900,1944
2019-11-27 12:29:00,119.7050,119.7100,119.6900,119.6950,3199
2019-11-27 12:28:00,119.7200,119.7300,119.7100,119.7100,5352
2019-11-27 12:27:00,119.7500,119.7500,119.7100,119.7300,3248
2019-11-27 12:26:00,119.7700,119.7750,119.7450,119.7500,2395
2019-11-27 12:25:00,119.7700,119.7800,119.7642,119.7800,3920
2019-11-27 12:24:00,119.7300,119.7700,119.7300,119.7700,2672
2019-11-27 12:23:00,119.7100,119.7300,119.7046,119.7300,3891
2019-11-27 12:22:00,119.7100,119.7100,119.7100,119.7100,1207
2019-11-27 12:21:00,119.6850,119.7000,119.6800,119.7000,2702
2019-11-27 12:20:00,119.6950,119.7000,119.6750,119.6750,5127
2019-11-27 12:19:00,119.5800,119.7100,119.5750,119.6950,19250
2019-11-27 12:18:00,119.6500,119.6500,119.5700,119.5700,9800
2019-11-27 12:17:00,119.6459,119.6800,119.6400,119.6450,10416
2019-11-27 12:16:00,119.6312,119.6700,119.6312,119.6613,4234
2019-11-27 12:15:00,119.6000,119.6250,119.5500,119.6000,17371
2019-11-27 12:14:00,119.6850,119.6900,119.5900,119.5970,9855
2019-11-27 12:13:00,119.6999,119.7000,119.6800,119.6800,6538
2019-11-27 12:12:00,119.6700,119.7000,119.6600,119.7000,4675
2019-11-27 12:11:00,119.7000,119.7000,119.6700,119.6700,8433
2019-11-27 12:10:00,119.7100,119.7100,119.6900,119.7000,7879
2019-11-27 12:09:00,119.7000,119.7000,119.6900,119.7000,6676
2019-11-27 12:08:00,119.6950,119.7100,119.6900,119.6900,3063
2019-11-27 12:07:00,119.7000,119.7100,119.6951,119.6951,3471
2019-11-27 12:06:00,119.6900,119.7100,119.6900,119.7000,2222
2019-11-27 12:05:00,119.7000,119.7100,119.6900,119.7000,3763
2019-11-27 12:04:00,119.7000,119.7100,119.7000,119.7000,11752
2019-11-27 12:03:00,119.7000,119.7100,119.6900,119.7000,17528
2019-11-27 12:00:00,119.6900,119.7100,119.6900,119.7100,106510
2019-11-27 11:58:00,119.6900,119.7000,119.6900,119.7000,340
2019-11-27 11:57:00,119.6500,119.7000,119.6500,119.6800,1921
2019-11-27 11:56:00,119.6700,119.6700,119.6400,119.6400,2949
2019-11-27 11:55:00,119.6800,119.6900,119.6600,119.6700,997
2019-11-27 11:54:00,119.7000,119.7000,119.6600,119.6900,2854
2019-11-27 11:53:00,119.6800,119.7100,119.6700,119.6900,1174
2019-11-27 11:52:00,119.7016,119.7016,119.6650,119.6800,3895
2019-11-27 11:51:00,119.7100,119.7100,119.6826,119.7012,4886
2019-11-27 11:50:00,119.6950,119.7050,119.6950,119.7050,1052
2019-11-27 11:49:00,119.7100,119.7200,119.6900,119.7019,4747
2019-11-27 11:48:00,119.6900,119.7000,119.6800,119.7000,2360
2019-11-27 11:47:00,119.6317,119.6898,119.6317,119.6898,2619
2019-11-27 11:46:00,119.6536,119.6600,119.6100,119.6200,3568
2019-11-27 11:45:00,119.6350,119.6500,119.6200,119.6500,4003
2019-11-27 11:44:00,119.5800,119.6300,119.5750,119.6300,3572
2019-11-27 11:43:00,119.5400,119.5800,119.5400,119.5700,2535
2019-11-27 11:42:00,119.5100,119.5400,119.4975,119.5400,1369
2019-11-27 11:41:00,119.5200,119.5300,119.4750,119.4800,3096
2019-11-27 11:40:00,119.5300,119.5550,119.5200,119.5200,3006
2019-11-27 11:39:00,119.5300,119.5300,119.5200,119.5200,1001
2019-11-27 11:38:00,119.5400,119.5500,119.5300,119.5300,3455
2019-11-27 11:37:00,119.5250,119.5400,119.5050,119.5300,3854
2019-11-27 11:36:00,119.4900,119.5250,119.4850,119.5200,2850
2019-11-27 11:35:00,119.4900,119.5100,119.4800,119.4900,5416
2019-11-27 11:34:00,119.5300,119.5300,119.4700,119.4900,9432
2019-11-27 11:33:00,119.5100,119.5200,119.5000,119.5100,1666
2019-11-27 11:32:00,119.5650,119.5650,119.5000,119.5100,21561
2019-11-27 11:31:00,119.4400,119.5100,119.4100,119.5100,9494
2019-11-27 11:30:00,119.5000,119.5000,119.4200,119.4700,11455
2019-11-27 11:29:00,119.4850,119.5400,119.4800,119.5100,3325
2019-11-27 11:28:00,119.4600,119.5050,119.4600,119.4850,7404
2019-11-27 11:27:00,119.4000,119.4400,119.3600,119.4400,13279
2019-11-27 11:26:00,119.4600,119.4700,119.4000,119.4000,5289
2019-11-27 11:25:00,119.4600,119.4700,119.4400,119.4550,2699
2019-11-27 11:24:00,119.4100,119.4300,119.4100,119.4300,1084
2019-11-27 11:23:00,119.4100,119.4200,119.4100,119.4100,1471
2019-11-27 11:22:00,119.4491,119.4491,119.3768,119.3900,2622
2019-11-27 11:21:00,119.4500,119.4500,119.4400,119.4500,2013
2019-11-27 11:20:00,119.4300,119.4600,119.4300,119.4400,2285
2019-11-27 11:19:00,119.4400,119.4400,119.4219,119.4400,4678
2019-11-27 11:18:00,119.4200,119.4700,119.4200,119.4500,2653
2019-11-27 11:17:00,119.3900,119.4200,119.3600,119.4199,6719
2019-11-27 11:16:00,119.4400,119.4400,119.3600,119.3900,15631
2019-11-27 11:15:00,119.4200,119.4350,119.4100,119.4300,2209
2019-11-27 11:14:00,119.4500,119.4700,119.3500,119.3700,11082
2019-11-27 11:13:00,119.4500,119.4600,119.4400,119.4500,5990
2019-11-27 11:12:00,119.4900,119.5000,119.4600,119.4600,2399
2019-11-27 11:11:00,119.4400,119.5050,119.4200,119.5050,9960
2019-11-27 11:10:00,119.4400,119.4500,119.4400,119.4500,5959
2019-11-27 11:09:00,119.4700,119.4700,119.4500,119.4500,2741
2019-11-27 11:08:00,119.4600,119.4600,119.4600,119.4600,3535
2019-11-27 11:07:00,119.4598,119.4800,119.4550,119.4800,10714
2019-11-27 11:05:00,119.5600,119.5600,119.5600,119.5600,21977
2019-11-27 11:03:00,119.6000,119.6600,119.6000,119.6500,4110
2019-11-27 11:02:00,119.5400,119.6050,119.5400,119.6050,2295
2019-11-27 11:01:00,119.5100,119.5673,119.4800,119.5400,4821
2019-11-27 11:00:00,119.5200,119.5600,119.4900,119.5000,5958
2019-11-27 10:59:00,119.4700,119.5200,119.4700,119.5100,10120
2019-11-27 10:58:00,119.4500,119.4800,119.4400,119.4700,2369
2019-11-27 10:57:00,119.4958,119.5000,119.4600,119.4600,7075
2019-11-27 10:56:00,119.4800,119.5700,119.4800,119.4805,6965
2019-11-27 10:55:00,119.4300,119.4850,119.4200,119.4850,2672
2019-11-27 10:54:00,119.4400,119.4500,119.4100,119.4100,17588
2019-11-27 10:53:00,119.4600,119.4600,119.4400,119.4400,2752
2019-11-27 10:52:00,119.4700,119.4900,119.4650,119.4700,2794
2019-11-27 10:51:00,119.4650,119.4800,119.4650,119.4800,5411
2019-11-27 10:50:00,119.5100,119.5100,119.4450,119.4600,2439
2019-11-27 10:49:00,119.4500,119.5400,119.4200,119.5300,10851
2019-11-27 10:48:00,119.4950,119.4950,119.4200,119.4600,7706
2019-11-27 10:47:00,119.5100,119.5700,119.4882,119.4882,10362
2019-11-27 10:46:00,119.5000,119.5200,119.4800,119.4900,6235
2019-11-27 10:45:00,119.5350,119.5600,119.5050,119.5050,12590
2019-11-27 10:44:00,119.5900,119.5900,119.5550,119.5550,4256
2019-11-27 10:43:00,119.6150,119.6200,119.5700,119.5800,4724
2019-11-27 10:42:00,119.6500,119.6500,119.5900,119.6200,2883
2019-11-27 10:41:00,119.6699,119.6800,119.6400,119.6500,3623
2019-11-27 10:40:00,119.6500,119.6550,119.6300,119.6400,1871
2019-11-27 10:39:00,119.6700,119.6800,119.6400,119.6500,3667
2019-11-27 10:38:00,119.6229,119.6800,119.6229,119.6800,3388
2019-11-27 10:37:00,119.4800,119.6000,119.4500,119.6000,6414
2019-11-27 10:36:00,119.4900,119.4900,119.4700,119.4800,7241
2019-11-27 10:35:00,119.4800,119.5000,119.4800,119.4940,3399
2019-11-27 10:34:00,119.4900,119.4900,119.4600,119.4600,3580
2019-11-27 10:33:00,119.4700,119.5000,119.4600,119.4950,4785
2019-11-27 10:32:00,119.4600,119.5200,119.4500,119.4600,10404
2019-11-27 10:31:00,119.5500,119.5500,119.4400,119.4500,12136
2019-11-27 10:30:00,119.5800,119.5800,119.5100,119.5600,5652
2019-11-27 10:29:00,119.6300,119.6300,119.5500,119.5700,8035
2019-11-27 10:28:00,119.6503,119.6600,119.6400,119.6450,1806
2019-11-27 10:27:00,119.6900,119.7050,119.6250,119.6500,3509
2019-11-27 10:26:00,119.7000,119.7000,119.6100,119.6700,31360
2019-11-27 10:25:00,119.6491,119.7000,119.6400,119.7000,4740
2019-11-27 10:24:00,119.7000,119.7076,119.6200,119.6400,10788
2019-11-27 10:23:00,119.7300,119.7300,119.7000,119.7100,12416
2019-11-27 10:22:00,119.7500,119.7600,119.7200,119.7300,7303
2019-11-27 10:21:00,119.8400,119.8400,119.7500,119.7500,1966
2019-11-27 10:20:00,119.8900,119.8920,119.8600,119.8700,2531
2019-11-27 10:19:00,119.8200,119.8700,119.8200,119.8700,3847
2019-11-27 10:18:00,119.7950,119.8350,119.7600,119.8350,3244
2019-11-27 10:17:00,119.8700,119.8700,119.7800,119.8000,4096
2019-11-27 10:16:00,119.8541,119.8900,119.8541,119.8900,1621
2019-11-27 10:15:00,119.8700,119.8750,119.8500,119.8500,2189
2019-11-27 10:14:00,119.8600,119.8600,119.8050,119.8500,5217
2019-11-27 10:13:00,119.8450,119.8700,119.8000,119.8600,3258
2019-11-27 10:12:00,119.7500,119.8250,119.7500,119.8250,4158
2019-11-27 10:11:00,119.8000,119.8000,119.7300,119.7500,3862
2019-11-27 10:10:00,119.8500,119.8600,119.8200,119.8200,6015
2019-11-27 10:09:00,119.8450,119.8700,119.8300,119.8600,5527
2019-11-27 10:08:00,119.8400,119.8500,119.8200,119.8400,4191
2019-11-27 10:07:00,119.8450,119.8600,119.8300,119.8300,3379
2019-11-27 10:06:00,119.9600,119.9600,119.8700,119.8700,5726
2019-11-27 10:05:00,119.9000,119.9650,119.9000,119.9600,7013
2019-11-27 10:04:00,119.9400,119.9700,119.9000,119.9000,5342
2019-11-27 10:03:00,119.9300,119.9700,119.9100,119.9200,2929
2019-11-27 10:02:00,119.9650,119.9900,119.9000,119.9300,5524
2019-11-27 10:01:00,119.9900,120.0000,119.9200,119.9600,11018
2019-11-27 10:00:00,119.9900,120.0300,119.9900,119.9900,16139
2019-11-27 09:59:00,120.0600,120.0600,119.9700,119.9900,16797
2019-11-27 09:58:00,120.0500,120.0700,120.0400,120.0500,12257
2019-11-27 09:57:00,119.9500,120.0700,119.9500,120.0700,6586
2019-11-27 09:56:00,120.0500,120.0500,119.9800,120.0070,4349
2019-11-27 09:55:00,120.0450,120.0950,120.0450,120.0600,4415
2019-11-27 09:54:00,119.9709,120.0550,119.9700,120.0450,4822
2019-11-27 09:53:00,120.0300,120.0300,119.9100,119.9700,9732
2019-11-27 09:52:00,119.9800,120.0300,119.9800,120.0100,4005
2019-11-27 09:51:00,120.0000,120.0000,119.9200,119.9800,8219
2019-11-27 09:50:00,119.9800,120.0500,119.9400,120.0300,9239
2019-11-27 09:49:00,119.9800,120.0100,119.9500,119.9500,32350
2019-11-27 09:48:00,120.0400,120.0400,119.9650,119.9650,6508
2019-11-27 09:47:00,120.1000,120.1100,120.0400,120.0500,6144
2019-11-27 09:46:00,119.8600,120.1000,119.8600,120.0800,20591
2019-11-27 09:45:00,120.1700,120.1897,119.8700,119.8700,9977
2019-11-27 09:44:00,120.1250,120.1600,120.1000,120.1600,8657
2019-11-27 09:43:00,120.0300,120.1700,120.0050,120.1200,15211
2019-11-27 09:42:00,120.0000,120.0700,119.9600,120.0550,12114
2019-11-27 09:41:00,119.9500,120.0800,119.8800,120.0000,23302
2019-11-27 09:40:00,119.8800,120.0800,119.8600,119.9500,110566
2019-11-27 09:39:00,119.9200,119.9300,119.8802,119.9000,3767
2019-11-27 09:38:00,119.9600,120.0000,119.8900,119.9200,4165
2019-11-27 09:37:00,119.8100,119.9000,119.8000,119.8999,7382
2019-11-27 09:36:00,119.7000,119.8300,119.7000,119.8000,1803
2019-11-27 09:35:00,119.9550,119.9550,119.7200,119.7200,18591
2019-11-27 09:34:00,119.9700,120.0450,119.8600,119.9500,6215
2019-11-27 09:33:00,119.8600,119.9900,119.7900,119.9600,18656
2019-11-27 09:32:00,120.0300,120.0900,119.7800,119.8500,14716
2019-11-27 09:31:00,120.0000,120.1150,119.9400,120.0200,34284
2019-11-26 16:00:00,119.7800,119.8600,119.7500,119.7500,106133
2019-11-26 15:59:00,119.8000,119.8000,119.7500,119.7750,54973
2019-11-26 15:58:00,119.9350,119.9350,119.7900,119.7900,55420
2019-11-26 15:57:00,119.8200,119.9800,119.8100,119.9390,79075
2019-11-26 15:56:00,119.8200,119.8400,119.8000,119.8150,52227
2019-11-26 15:55:00,119.8150,119.8300,119.7900,119.8300,49870
2019-11-26 15:54:00,119.8100,119.8200,119.7950,119.8200,31410
2019-11-26 15:53:00,119.7000,119.8300,119.6900,119.8100,84792
2019-11-26 15:52:00,119.7550,119.7800,119.6900,119.6900,33986
2019-11-26 15:51:00,119.7900,119.7900,119.7350,119.7600,75841
2019-11-26 15:50:00,119.7700,119.7800,119.7600,119.7750,22914
2019-11-26 15:49:00,119.7650,119.7700,119.7600,119.7700,61147
2019-11-26 15:48:00,119.7600,119.7700,119.7600,119.7650,20331
2019-11-26 15:47:00,119.7650,119.7800,119.7450,119.7598,24734
2019-11-26 15:46:00,119.6350,119.7700,119.6300,119.7700,60152
2019-11-26 15:45:00,119.6300,119.6750,119.6200,119.6300,57266
2019-11-26 15:44:00,119.6400,119.6600,119.6200,119.6300,45887
2019-11-26 15:43:00,119.6300,119.6550,119.6250,119.6400,50182
2019-11-26 15:42:00,119.6700,119.6700,119.6200,119.6200,16294
2019-11-26 15:41:00,119.7750,119.7900,119.6700,119.6700,25356
2019-11-26 15:40:00,119.7750,119.7800,119.7600,119.7750,7241
2019-11-26 15:39:00,119.7750,119.7800,119.7650,119.7700,11143
2019-11-26 15:38:00,119.7600,119.8175,119.7600,119.7750,13449
2019-11-26 15:37:00,119.7300,119.7550,119.7200,119.7550,77968
2019-11-26 15:36:00,119.7200,119.7400,119.6950,119.7350,21878
2019-11-26 15:35:00,119.7700,119.7700,119.7200,119.7200,20574
2019-11-26 15:34:00,119.7300,119.7700,119.7250,119.7600,8594
2019-11-26 15:33:00,119.7369,119.7500,119.7250,119.7300,10138
2019-11-26 15:32:00,119.6950,119.7350,119.6900,119.7300,4957
2019-11-26 15:31:00,119.6950,119.7000,119.6900,119.6950,21329
2019-11-26 15:30:00,119.6750,119.7000,119.6750,119.7000,6887
2019-11-26 15:29:00,119.6700,119.6900,119.6650,119.6750,11171
2019-11-26 15:28:00,119.6500,119.6650,119.6400,119.6650,17231
2019-11-26 15:27:00,119.6400,119.6550,119.6400,119.6400,19442
2019-11-26 15:26:00,119.6200,119.6500,119.6200,119.6400,14049
2019-11-26 15:25:00,119.6300,119.6300,119.6100,119.6200,64786
2019-11-26 15:24:00,119.6600,119.6700,119.6400,119.6400,14998
2019-11-26 15:23:00,119.7100,119.7100,119.6600,119.6600,14730
2019-11-26 15:22:00,119.6900,119.7100,119.6800,119.7000,21076
2019-11-26 15:21:00,119.6700,119.6900,119.6700,119.6850,21283
2019-11-26 15:20:00,119.6850,119.6900,119.6700,119.6700,24473
2019-11-26 15:19:00,119.6700,119.6900,119.6550,119.6800,10431
2019-11-26 15:18:00,119.6700,119.6900,119.6546,119.6750,7119
2019-11-26 15:17:00,119.6600,119.6600,119.6100,119.6600,28202
2019-11-26 15:16:00,119.6600,119.6700,119.6300,119.6600,30087
2019-11-26 15:15:00,119.6800,119.7000,119.6600,119.6600,60473
2019-11-26 15:14:00,119.6750,119.7000,119.6700,119.6900,11729
2019-11-26 15:13:00,119.6750,119.6800,119.6675,119.6750,13979
2019-11-26 15:12:00,119.6900,119.6900,119.6700,119.6750,18222
2019-11-26 15:11:00,119.7000,119.7100,119.6800,119.6816,4655
2019-11-26 15:10:00,119.6800,119.6900,119.6800,119.6900,8811
2019-11-26 15:09:00,119.6800,119.6900,119.6675,119.6700,2709
2019-11-26 15:08:00,119.6800,119.7000,119.6500,119.7000,7871
2019-11-26 15:07:00,119.7500,119.7500,119.6800,119.6900,9725
2019-11-26 15:06:00,119.6900,119.7500,119.6900,119.7450,10685
2019-11-26 15:05:00,119.7000,119.7000,119.6850,119.6850,6976
2019-11-26 15:04:00,119.6900,119.7000,119.6900,119.7000,4226
2019-11-26 15:03:00,119.6800,119.6900,119.6700,119.6900,4436
2019-11-26 15:02:00,119.6800,119.6900,119.6800,119.6800,4202
2019-11-26 15:01:00,119.6700,119.7000,119.6700,119.6800,10388
2019-11-26 15:00:00,119.6900,119.7000,119.6700,119.6700,7012
2019-11-26 14:59:00,119.6950,119.7000,119.6900,119.7000,9502
2019-11-26 14:58:00,119.7000,119.7000,119.6950,119.6950,996
2019-11-26 14:57:00,119.7000,119.7000,119.6800,119.6900,6233
2019-11-26 14:56:00,119.7300,119.7300,119.6800,119.7100,27009
2019-11-26 14:55:00,119.7450,119.7500,119.7100,119.7200,7190
2019-11-26 14:54:00,119.7500,119.7500,119.7300,119.7400,4649
2019-11-26 14:53:00,119.7400,119.7500,119.7400,119.7450,2217
2019-11-26 14:52:00,119.7200,119.7500,119.7150,119.7305,5650
2019-11-26 14:51:00,119.7400,119.7500,119.7244,119.7350,7405
2019-11-26 14:50:00,119.7300,119.7400,119.7250,119.7350,2504
2019-11-26 14:49:00,119.7200,119.7350,119.7200,119.7200,1513
2019-11-26 14:48:00,119.6700,119.7300,119.6700,119.7100,2762
2019-11-26 14:47:00,119.6950,119.7150,119.6600,119.6800,25087
2019-11-26 14:46:00,119.6800,119.7100,119.6700,119.7000,44649
2019-11-26 14:45:00,119.6650,119.6771,119.6600,119.6700,3154
2019-11-26 14:44:00,119.6850,119.6900,119.6600,119.6700,3007
2019-11-26 14:43:00,119.6800,119.6950,119.6750,119.6835,6167
2019-11-26 14:42:00,119.6700,119.6800,119.6700,119.6800,3518
2019-11-26 14:41:00,119.6800,119.6850,119.6700,119.6800,2463
2019-11-26 14:40:00,119.7100,119.7200,119.6800,119.6900,8071
2019-11-26 14:39:00,119.7000,119.7200,119.7000,119.7150,1915
2019-11-26 14:38:00,119.7300,119.7300,119.6900,119.7000,7362
2019-11-26 14:37:00,119.7150,119.7300,119.7150,119.7300,2542
2019-11-26 14:36:00,119.7100,119.7200,119.7050,119.7200,6325
2019-11-26 14:35:00,119.7300,119.7400,119.7100,119.7100,3940
2019-11-26 14:34:00,119.7310,119.7400,119.7100,119.7200,4214
2019-11-26 14:33:00,119.7600,119.7650,119.7100,119.7300,6687
2019-11-26 14:32:00,119.7600,119.7650,119.7500,119.7600,5171
2019-11-26 14:31:00,119.7300,119.7800,119.7300,119.7600,9540
2019-11-26 14:30:00,119.7350,119.7350,119.7200,119.7200,6006
2019-11-26 14:29:00,119.7350,119.7400,119.7200,119.7350,16428
2019-11-26 14:28:00,119.7300,119.7450,119.7100,119.7450,1711
2019-11-26 14:27:00,119.7100,119.7400,119.7100,119.7300,6405
2019-11-26 14:26:00,119.7400,119.7500,119.7000,119.7000,23105
2019-11-26 14:25:00,119.7600,119.7600,119.7100,119.7400,5936
2019-11-26 14:24:00,119.6150,119.7500,119.6000,119.7500,59732
2019-11-26 14:23:00,119.6952,119.7000,119.6100,119.6200,15305
2019-11-26 14:22:00,119.8000,119.8000,119.6900,119.7002,30497
2019-11-26 14:21:00,119.6900,119.8000,119.6900,119.7950,14298
2019-11-26 14:20:00,119.6900,119.7000,119.6500,119.6900,29150
2019-11-26 14:19:00,119.7000,119.7300,119.6900,119.6950,18408
2019-11-26 14:18:00,119.6800,119.6983,119.6800,119.6983,57659
2019-11-26 14:17:00,119.7000,119.7100,119.6800,119.6900,5590
2019-11-26 14:16:00,119.6600,119.7500,119.6600,119.7000,20882
2019-11-26 14:15:00,119.6800,119.6800,119.6500,119.6550,8089
2019-11-26 14:14:00,119.6700,119.6800,119.6600,119.6800,8819
2019-11-26 14:13:00,119.6600,119.6700,119.6500,119.6700,4168
2019-11-26 14:12:00,119.6700,119.6700,119.6500,119.6600,7219
2019-11-26 14:11:00,119.6750,119.7000,119.6600,119.6600,6548
2019-11-26 14:10:00,119.6500,119.6900,119.6500,119.6750,2171
2019-11-26 14:09:00,119.6700,119.6700,119.6300,119.6400,28492
2019-11-26 14:08:00,119.6700,119.6800,119.6650,119.6700,4193
2019-11-26 14:07:00,119.6800,119.6800,119.6600,119.6700,7279
2019-11-26 14:06:00,119.6600,119.6700,119.6600,119.6700,1440
2019-11-26 14:05:00,119.6500,119.6700,119.6500,119.6527,2517
2019-11-26 14:04:00,119.6700,119.6900,119.6600,119.6600,2001
2019-11-26 14:03:00,119.6600,119.6750,119.6550,119.6600,3209
2019-11-26 14:02:00,119.6700,119.6700,119.6500,119.6550,2754
2019-11-26 14:01:00,119.6500,119.6800,119.6500,119.6650,7123
2019-11-26 14:00:00,119.6500,119.6600,119.6500,119.6500,4133
2019-11-26 13:59:00,119.6700,119.6800,119.6300,119.6300,6162
2019-11-26 13:58:00,119.6700,119.6900,119.6600,119.6700,1588
2019-11-26 13:57:00,119.6900,119.6950,119.6600,119.6700,4459
2019-11-26 13:56:00,119.7050,119.7300,119.6900,119.7000,19889
2019-11-26 13:55:00,119.6500,119.7200,119.6500,119.7105,29689
2019-11-26 13:54:00,119.6400,119.6400,119.6200,119.6400,4211
2019-11-26 13:53:00,119.6700,119.6700,119.6400,119.6400,2367
2019-11-26 13:52:00,119.6800,119.7050,119.6500,119.6700,16843
2019-11-26 13:51:00,119.7000,119.7000,119.6700,119.6750,8310
2019-11-26 13:50:00,119.7100,119.7300,119.6700,119.6850,10965
2019-11-26 13:49:00,119.7400,119.7600,119.6600,119.7050,10024
2019-11-26 13:48:00,119.7800,119.7800,119.7400,119.7500,10428
2019-11-26 13:47:00,119.8004,119.8100,119.7800,119.7800,14812
2019-11-26 13:46:00,119.7300,119.8300,119.7200,119.8000,33257
2019-11-26 13:45:00,119.8300,119.8500,119.7300,119.7300,12428
2019-11-26 13:44:00,119.9200,119.9400,119.8400,119.8400,29741
2019-11-26 13:43:00,119.9100,119.9400,119.9100,119.9100,3616
2019-11-26 13:42:00,119.8800,119.9100,119.8800,119.9000,5226
2019-11-26 13:41:00,119.9200,119.9300,119.8800,119.8800,14780
2019-11-26 13:40:00,119.9350,119.9400,119.9000,119.9400,6101
2019-11-26 13:39:00,119.9400,119.9500,119.9300,119.9436,2079
2019-11-26 13:38:00,119.9500,119.9500,119.9200,119.9300,3263
2019-11-26 13:37:00,119.9450,119.9700,119.9400,119.9550,11362
2019-11-26 13:36:00,119.9400,119.9500,119.9300,119.9400,5216
2019-11-26 13:35:00,119.9300,119.9500,119.9200,119.9300,98258
2019-11-26 13:34:00,119.9100,119.9300,119.9100,119.9300,1997
2019-11-26 13:33:00,119.9100,119.9400,119.9100,119.9300,1450
2019-11-26 13:32:00,120.0000,120.0000,119.9400,119.9400,3834
2019-11-26 13:31:00,119.9700,119.9900,119.9700,119.9900,2346
2019-11-26 13:30:00,119.9696,119.9800,119.9600,119.9700,3100
2019-11-26 13:29:00,119.9600,119.9800,119.9400,119.9700,2919
2019-11-26 13:28:00,120.0325,120.0400,119.9700,119.9700,5269
2019-11-26 13:27:00,120.0614,120.0614,120.0200,120.0250,10098
2019-11-26 13:26:00,120.0485,120.0700,120.0400,120.0700,3870
2019-11-26 13:25:00,120.0390,120.0600,120.0200,120.0400,5307
2019-11-26 13:24:00,120.1100,120.1200,120.0400,120.0400,3091
2019-11-26 13:23:00,120.1400,120.1400,120.1100,120.1200,2092
2019-11-26 13:22:00,120.1300,120.1400,120.1000,120.1200,3040
2019-11-26 13:21:00,120.1300,120.1400,120.1200,120.1400,2041
2019-11-26 13:20:00,120.1300,120.1500,120.1300,120.1348,2856
2019-11-26 13:19:00,120.1200,120.1400,120.1100,120.1400,2271
2019-11-26 13:18:00,120.1100,120.1400,120.0900,120.0900,3358
2019-11-26 13:17:00,120.1600,120.1600,120.1000,120.1100,8658
2019-11-26 13:16:00,120.1321,120.1500,120.1200,120.1400,4780
2019-11-26 13:15:00,120.1000,120.1400,120.1000,120.1365,3642
2019-11-26 13:14:00,120.0600,120.1150,120.0400,120.1000,4533
2019-11-26 13:13:00,120.0400,120.0600,120.0300,120.0500,11857
2019-11-26 13:12:00,120.0400,120.0800,120.0300,120.0400,7370
2019-11-26 13:11:00,120.0300,120.0600,120.0300,120.0500,10371
2019-11-26 13:10:00,120.0282,120.1100,120.0136,120.0400,69211
2019-11-26 13:09:00,120.0100,120.0200,120.0000,120.0200,6412
2019-11-26 13:08:00,119.9800,120.0250,119.9800,120.0250,4191
2019-11-26 13:07:00,119.9800,119.9900,119.9700,119.9700,2292
2019-11-26 13:06:00,119.9956,120.0000,119.9700,119.9700,6634
2019-11-26 13:05:00,119.9900,120.0000,119.9900,119.9950,3206
2019-11-26 13:04:00,119.9900,120.0000,119.9800,119.9850,1934
2019-11-26 13:03:00,119.9900,119.9900,119.9800,119.9854,1260
2019-11-26 13:02:00,119.9841,119.9932,119.9750,119.9932,1662
2019-11-26 13:01:00,119.9850,119.9900,119.9800,119.9900,1436
2019-11-26 13:00:00,119.9800,119.9900,119.9800,119.9800,3394
2019-11-26 12:59:00,119.9900,119.9900,119.9750,119.9750,2233
2019-11-26 12:58:00,119.9900,120.0000,119.9900,120.0000,1055
2019-11-26 12:57:00,119.9800,119.9857,119.9800,119.9857,1434
2019-11-26 12:56:00,119.9700,119.9800,119.9700,119.9800,535
2019-11-26 12:55:00,119.9700,119.9900,119.9700,119.9800,1781
2019-11-26 12:54:00,119.9622,119.9622,119.9622,119.9622,1054
2019-11-26 12:53:00,119.9700,119.9700,119.9600,119.9600,974
2019-11-26 12:52:00,119.9300,119.9600,119.9300,119.9600,20014
2019-11-26 12:51:00,119.9500,119.9500,119.9300,119.9375,1610
2019-11-26 12:50:00,119.9650,119.9650,119.9500,119.9500,1434
2019-11-26 12:49:00,119.9550,119.9800,119.9550,119.9700,3204
2019-11-26 12:48:00,119.9600,119.9600,119.9400,119.9500,1675
2019-11-26 12:47:00,119.9800,119.9850,119.9700,119.9700,1758
2019-11-26 12:46:00,119.9900,120.0100,119.9820,119.9911,3457
2019-11-26 12:45:00,119.9900,119.9900,119.9675,119.9800,3417
2019-11-26 12:44:00,119.9600,119.9900,119.9600,119.9900,1045
2019-11-26 12:43:00,119.9400,119.9450,119.9200,119.9450,1722
2019-11-26 12:42:00,119.9500,119.9600,119.9400,119.9400,2313
2019-11-26 12:41:00,119.9544,119.9650,119.9500,119.9550,937
2019-11-26 12:40:00,119.9600,119.9700,119.9500,119.9600,3317
