timestamp,open,high,low,close,volume
2019-11-27 12:55:00,371.0550,371.2000,371.0550,371.1700,3797
2019-11-27 12:54:00,371.1000,371.1056,371.0100,371.0400,4066
2019-11-27 12:53:00,371.1100,371.1100,371.0000,371.0772,2822
2019-11-27 12:52:00,371.2482,371.3091,371.1300,371.1800,3029
2019-11-27 12:51:00,371.2130,371.2300,371.1375,371.2300,1763
2019-11-27 12:50:00,371.0141,371.1700,371.0141,371.1700,1671
2019-11-27 12:49:00,371.1500,371.2000,371.0000,371.0158,6434
2019-11-27 12:48:00,371.2602,371.3500,371.1600,371.1600,3810
2019-11-27 12:47:00,371.3000,371.3100,371.2400,371.2980,962
2019-11-27 12:46:00,371.2800,371.3700,371.2800,371.3400,3800
2019-11-27 12:45:00,371.1600,371.2599,371.1500,371.2024,3455
2019-11-27 12:44:00,371.2801,371.3700,371.2137,371.2137,2374
2019-11-27 12:43:00,371.5800,371.5800,371.3800,371.3800,2923
2019-11-27 12:42:00,371.6900,371.6900,371.5200,371.5200,2606
2019-11-27 12:41:00,371.7300,371.7800,371.6311,371.6500,2588
2019-11-27 12:40:00,371.7300,371.7350,371.5700,371.6569,3605
2019-11-27 12:39:00,371.6927,371.8300,371.6201,371.7650,5505
2019-11-27 12:38:00,371.6700,371.7400,371.6100,371.6100,2899
2019-11-27 12:37:00,371.6000,371.7663,371.6000,371.7304,2600
2019-11-27 12:36:00,371.4030,371.5900,371.3784,371.5900,4553
2019-11-27 12:35:00,371.4200,371.4200,371.2700,371.3300,5425
2019-11-27 12:34:00,371.5500,371.6000,371.4859,371.5000,3499
2019-11-27 12:33:00,371.5500,371.6250,371.5482,371.5482,1084
2019-11-27 12:32:00,371.6691,371.7200,371.6550,371.6550,1538
2019-11-27 12:31:00,371.5942,371.7339,371.5700,371.6411,2186
2019-11-27 12:30:00,371.5813,371.6292,371.5600,371.6292,838
2019-11-27 12:29:00,371.4434,371.5400,371.3800,371.4428,2552
2019-11-27 12:28:00,371.6500,371.6500,371.2298,371.3050,11499
2019-11-27 12:27:00,371.7200,371.7719,371.6500,371.6500,3160
2019-11-27 12:26:00,371.7500,371.8100,371.6746,371.6746,3113
2019-11-27 12:25:00,371.5850,371.7687,371.5500,371.7400,7000
2019-11-27 12:24:00,371.6541,371.6541,371.5000,371.5620,4227
2019-11-27 12:23:00,371.5800,371.7500,371.4000,371.6200,13944
2019-11-27 12:22:00,371.3500,371.5542,371.2865,371.5341,4959
2019-11-27 12:21:00,371.1700,371.3700,371.0100,371.2800,14476
2019-11-27 12:20:00,370.9800,371.1000,370.9000,371.1000,2064
2019-11-27 12:19:00,371.2940,371.2940,370.9242,370.9242,2599
2019-11-27 12:18:00,371.0500,371.2500,371.0273,371.2000,1309
2019-11-27 12:17:00,370.8400,370.9400,370.8000,370.9034,2659
2019-11-27 12:16:00,371.0100,371.0700,370.8400,370.9400,3747
2019-11-27 12:15:00,370.9500,371.1400,370.8900,370.9500,17012
2019-11-27 12:14:00,370.7900,371.0800,370.7000,371.0400,9220
2019-11-27 12:13:00,370.7400,370.8600,370.5100,370.7000,15301
2019-11-27 12:12:00,370.8400,370.9000,370.6700,370.8400,10760
2019-11-27 12:11:00,370.9400,370.9891,370.8100,370.8670,8225
2019-11-27 12:10:00,371.0400,371.0600,370.9000,370.9000,8064
2019-11-27 12:09:00,370.9900,371.1700,370.9300,371.1171,4586
2019-11-27 12:08:00,370.8798,371.3000,370.8798,371.1429,7720
2019-11-27 12:07:00,371.2000,371.3000,370.8900,370.9276,11323
2019-11-27 12:06:00,371.0827,371.2000,371.0827,371.1900,16272
2019-11-27 12:04:00,370.7000,370.8600,370.6000,370.7100,5180
2019-11-27 12:03:00,371.0159,371.0700,370.7001,370.7445,14770
2019-11-27 12:02:00,371.1805,371.1805,370.9616,371.0100,12535
2019-11-27 12:00:00,371.2800,371.4500,371.2600,371.3800,2076
2019-11-27 11:59:00,371.3250,371.3346,371.3000,371.3150,2420
2019-11-27 11:58:00,371.3750,371.4400,371.2200,371.2859,4870
2019-11-27 11:57:00,371.1400,371.4600,371.1400,371.3652,7952
2019-11-27 11:56:00,371.2591,371.2900,371.1659,371.1659,5878
2019-11-27 11:55:00,370.9900,371.3300,370.9830,371.2700,12871
2019-11-27 11:54:00,370.7001,371.0000,370.7001,371.0000,6160
2019-11-27 11:53:00,370.9185,370.9600,370.6800,370.7999,7149
2019-11-27 11:52:00,370.7060,370.8103,370.6952,370.8103,2557
2019-11-27 11:51:00,370.7700,370.7800,370.6623,370.6623,1559
2019-11-27 11:50:00,370.8500,370.8500,370.7500,370.7500,2654
2019-11-27 11:49:00,370.7700,370.7700,370.7700,370.7700,710
2019-11-27 11:48:00,370.7100,370.7585,370.6977,370.7284,2241
2019-11-27 11:47:00,370.7100,370.8500,370.7000,370.7300,2155
2019-11-27 11:46:00,370.8000,370.8462,370.7000,370.7000,3140
2019-11-27 11:45:00,370.7800,370.9124,370.7290,370.7950,4049
2019-11-27 11:44:00,370.7600,370.9049,370.7400,370.8400,3127
2019-11-27 11:43:00,370.7744,370.8300,370.7200,370.8200,1919
2019-11-27 11:42:00,370.7700,370.7900,370.6219,370.7000,2930
2019-11-27 11:41:00,370.9000,370.9200,370.7700,370.7700,2461
2019-11-27 11:40:00,371.0412,371.0412,370.8600,370.8679,6357
2019-11-27 11:39:00,371.0000,371.0500,370.9506,370.9506,3296
2019-11-27 11:38:00,371.0000,371.1300,370.9000,371.0000,7301
2019-11-27 11:37:00,371.0000,371.0500,370.9100,371.0500,8866
2019-11-27 11:36:00,371.0000,371.0000,371.0000,371.0000,3935
2019-11-27 11:35:00,370.7500,370.8150,370.6500,370.7450,23598
2019-11-27 11:31:00,370.8708,370.8708,370.8150,370.8150,404
2019-11-27 11:30:00,370.9442,371.0500,370.7800,370.8340,10856
2019-11-27 11:29:00,370.6900,370.9200,370.5756,370.9200,6276
2019-11-27 11:28:00,370.5581,370.6200,370.4500,370.5724,1553
2019-11-27 11:27:00,370.3958,370.5800,370.3550,370.4500,2388
2019-11-27 11:26:00,370.3600,370.5700,370.3600,370.4200,1445
2019-11-27 11:25:00,370.4313,370.5000,370.3103,370.4428,2982
2019-11-27 11:24:00,370.4393,370.5758,370.4200,370.4200,2746
2019-11-27 11:23:00,370.7200,370.8800,370.6500,370.6847,8131
2019-11-27 11:22:00,370.6800,370.7100,370.5993,370.6300,3651
2019-11-27 11:21:00,370.6000,370.7000,370.5447,370.5803,5418
2019-11-27 11:20:00,370.3426,370.6940,370.3415,370.6250,7409
2019-11-27 11:19:00,370.4646,370.5500,370.2749,370.3350,4792
2019-11-27 11:18:00,370.7799,370.7900,370.4650,370.4650,2980
2019-11-27 11:17:00,370.6806,370.7647,370.6200,370.7647,4580
2019-11-27 11:16:00,370.9100,370.9800,370.6990,370.7476,4354
2019-11-27 11:15:00,370.6600,371.0050,370.6600,370.9600,7075
2019-11-27 11:14:00,370.8999,370.9250,370.3834,370.6750,12026
2019-11-27 11:13:00,370.9800,371.0300,370.9263,370.9590,9241
2019-11-27 11:12:00,370.9050,371.0165,370.8791,371.0000,9397
2019-11-27 11:11:00,371.0090,371.0700,370.8900,370.8900,6071
2019-11-27 11:10:00,371.0000,371.1800,370.9700,371.0000,12526
2019-11-27 11:09:00,370.7200,371.0000,370.5000,370.9800,17140
2019-11-27 11:08:00,370.5650,370.8300,370.5336,370.7441,11281
2019-11-27 11:07:00,370.5600,370.6200,370.5300,370.6000,23393
2019-11-27 11:05:00,370.1400,370.2909,370.0900,370.2300,30911
2019-11-27 11:03:00,369.4234,369.6700,369.4234,369.6273,7242
2019-11-27 11:02:00,369.2700,369.4700,369.1101,369.4700,4737
2019-11-27 11:01:00,369.3908,369.4600,369.2700,369.2700,3260
2019-11-27 11:00:00,369.4700,369.5700,369.3300,369.4000,5104
2019-11-27 10:59:00,369.4200,369.4500,369.2301,369.3900,4674
2019-11-27 10:58:00,369.5000,369.5327,369.3400,369.4861,4391
2019-11-27 10:57:00,369.6300,369.6500,369.3958,369.4999,9660
2019-11-27 10:56:00,369.5400,369.7400,369.2400,369.6200,19479
2019-11-27 10:55:00,368.7700,369.5700,368.7501,369.4500,15428
2019-11-27 10:54:00,369.5238,369.8562,368.8052,368.8281,46575
2019-11-27 10:53:00,369.3300,369.5855,369.3000,369.5100,8676
2019-11-27 10:52:00,369.3500,369.3900,369.2645,369.2800,4780
2019-11-27 10:51:00,369.4300,369.4395,369.2900,369.3356,6000
2019-11-27 10:50:00,369.1150,369.4300,369.1150,369.4100,10385
2019-11-27 10:49:00,369.0850,369.2000,369.0400,369.1200,5580
2019-11-27 10:48:00,368.9700,369.0300,368.9300,369.0300,3466
2019-11-27 10:47:00,369.0000,369.0700,368.9650,368.9650,3711
2019-11-27 10:46:00,369.1000,369.2150,369.0200,369.0200,7980
2019-11-27 10:45:00,368.8300,369.0800,368.8300,369.0800,5138
2019-11-27 10:44:00,368.7804,368.8000,368.6909,368.7934,3985
2019-11-27 10:43:00,368.6791,368.8300,368.6791,368.7821,1432
2019-11-27 10:42:00,368.7755,368.8300,368.6400,368.6800,3999
2019-11-27 10:41:00,368.7500,368.8580,368.7000,368.7753,2889
2019-11-27 10:40:00,368.6591,368.7500,368.6000,368.6400,5720
2019-11-27 10:39:00,368.7200,368.7800,368.5899,368.6500,8285
2019-11-27 10:38:00,368.8600,368.8700,368.6017,368.6846,5367
2019-11-27 10:37:00,369.0200,369.0200,368.7700,368.8863,4828
2019-11-27 10:36:00,369.0600,369.1900,369.0200,369.0650,4808
2019-11-27 10:35:00,369.2471,369.3174,369.0000,369.0359,16969
2019-11-27 10:34:00,369.4999,369.5000,369.1601,369.3299,11813
2019-11-27 10:33:00,369.1200,369.5950,369.1200,369.4999,25637
2019-11-27 10:32:00,369.0550,369.1500,369.0550,369.1421,7417
2019-11-27 10:31:00,369.0200,369.0800,368.9500,369.0550,7519
2019-11-27 10:30:00,369.0592,369.0900,369.0100,369.0100,4746
2019-11-27 10:29:00,369.0224,369.2500,368.9538,369.0313,10498
2019-11-27 10:28:00,368.6400,369.0585,368.6400,368.9850,15341
2019-11-27 10:27:00,368.6000,368.6400,368.4850,368.6400,11408
2019-11-27 10:26:00,368.4400,368.5700,368.4100,368.5700,5331
2019-11-27 10:25:00,368.5190,368.5900,368.3900,368.4200,6295
2019-11-27 10:24:00,368.4000,368.5200,368.3750,368.4800,7219
2019-11-27 10:23:00,368.3700,368.4600,368.3600,368.4000,2587
2019-11-27 10:22:00,368.6200,368.6300,368.4300,368.4803,6091
2019-11-27 10:21:00,368.5102,368.6025,368.4972,368.5600,7780
2019-11-27 10:20:00,368.5410,368.6500,368.4700,368.4700,13456
2019-11-27 10:19:00,368.3100,368.5400,368.2500,368.4835,12222
2019-11-27 10:18:00,368.4000,368.4700,368.3000,368.3600,3526
2019-11-27 10:17:00,368.4450,368.6499,368.3700,368.3700,4983
2019-11-27 10:16:00,368.7659,368.8000,368.4450,368.4450,10745
2019-11-27 10:15:00,368.7056,368.7700,368.6000,368.7000,4927
2019-11-27 10:14:00,368.6650,368.8000,368.5700,368.6850,5089
2019-11-27 10:13:00,368.4400,368.7800,368.3801,368.6400,7429
2019-11-27 10:12:00,368.5050,368.5050,368.3200,368.4200,5214
2019-11-27 10:11:00,368.9200,368.9400,368.4300,368.4918,10870
2019-11-27 10:10:00,368.8400,369.2073,368.8133,368.8900,14159
2019-11-27 10:09:00,368.8050,368.8900,368.6800,368.8000,5709
2019-11-27 10:08:00,368.5600,368.9200,368.5600,368.8052,8167
2019-11-27 10:07:00,368.3000,368.6800,368.2700,368.5832,17204
2019-11-27 10:06:00,368.5100,368.5400,368.2700,368.3479,9447
2019-11-27 10:05:00,368.5232,368.5900,368.3600,368.5400,16537
2019-11-27 10:04:00,368.4300,368.5000,368.2500,368.4450,13844
2019-11-27 10:03:00,368.4101,368.6500,368.4000,368.4250,12409
2019-11-27 10:02:00,368.6500,368.8499,368.4100,368.4158,21393
2019-11-27 10:01:00,369.0000,369.1200,368.6900,368.7650,16271
2019-11-27 10:00:00,368.4400,369.0200,368.3400,368.9300,25325
2019-11-27 09:59:00,368.2880,368.4000,368.1901,368.4000,6436
2019-11-27 09:58:00,368.4800,368.5175,368.2411,368.2600,9988
2019-11-27 09:57:00,368.2250,368.4800,368.2250,368.4300,17212
2019-11-27 09:56:00,367.9500,368.2799,367.9500,368.1601,17555
2019-11-27 09:55:00,368.2398,368.3500,367.9500,368.0700,20644
2019-11-27 09:54:00,368.3100,368.4599,368.1500,368.3146,10681
2019-11-27 09:53:00,368.4800,368.4800,367.9700,368.1770,26815
2019-11-27 09:52:00,368.0100,368.4800,367.9540,368.4800,14096
2019-11-27 09:51:00,368.0300,368.1150,367.6738,367.9550,36916
2019-11-27 09:50:00,368.1200,368.3000,368.0100,368.0500,17745
2019-11-27 09:49:00,368.1857,368.4100,368.0100,368.0580,11937
2019-11-27 09:48:00,368.2500,368.3800,368.0000,368.1200,20773
2019-11-27 09:47:00,368.4050,368.5500,368.2000,368.4645,41513
2019-11-27 09:46:00,368.5100,368.6000,368.3200,368.4050,43069
2019-11-27 09:45:00,369.1750,369.3400,368.4500,368.6300,22934
2019-11-27 09:44:00,369.1001,369.4900,369.1001,369.1742,7231
2019-11-27 09:43:00,369.3800,369.5900,369.1041,369.2450,19457
2019-11-27 09:42:00,369.0400,369.4000,368.7790,369.2317,11786
2019-11-27 09:41:00,368.6609,369.1000,368.4575,368.7600,26029
2019-11-27 09:40:00,368.6445,368.7200,368.4000,368.5200,18418
2019-11-27 09:39:00,369.1155,369.3300,368.5400,368.5400,17606
2019-11-27 09:38:00,369.5138,370.0664,369.0455,369.0738,23667
2019-11-27 09:37:00,368.7500,369.4600,368.6400,369.4600,25158
2019-11-27 09:36:00,368.0750,369.4990,368.0750,368.7500,37669
2019-11-27 09:35:00,368.0380,368.3400,367.7400,368.0863,61956
2019-11-27 09:34:00,367.3263,368.6112,367.1598,368.2517,70019
2019-11-27 09:33:00,367.3100,368.2300,367.0100,367.2600,69219
2019-11-27 09:32:00,369.0100,369.1283,367.1200,367.2796,121727
2019-11-27 09:31:00,369.9600,369.9600,369.0100,369.0600,224135
2019-11-26 16:00:00,373.4400,374.0100,373.4300,373.5100,61464
2019-11-26 15:59:00,373.3600,373.4600,373.1800,373.4500,33221
2019-11-26 15:58:00,373.6400,373.6550,373.3500,373.4100,18900
2019-11-26 15:57:00,373.5600,373.7000,373.3200,373.7000,20905
2019-11-26 15:56:00,374.0450,374.0900,373.6001,373.6200,22366
2019-11-26 15:55:00,374.4600,374.5000,374.0900,374.0900,25639
2019-11-26 15:54:00,374.4950,374.6000,374.4800,374.5500,10959
2019-11-26 15:53:00,374.4300,374.5600,374.3200,374.4400,20890
2019-11-26 15:52:00,374.3000,374.6200,374.2200,374.4000,27672
2019-11-26 15:51:00,374.4500,374.5000,374.0500,374.3400,46916
2019-11-26 15:50:00,374.0200,374.5000,374.0200,374.4875,30672
2019-11-26 15:49:00,374.2000,374.2300,373.9300,374.0485,18297
2019-11-26 15:48:00,373.8300,374.2000,373.7800,374.2000,29359
2019-11-26 15:47:00,373.3600,373.8800,373.3600,373.8650,31113
2019-11-26 15:46:00,373.2600,373.3300,373.2550,373.3300,10673
2019-11-26 15:45:00,373.3700,373.3900,373.2600,373.2700,4649
2019-11-26 15:44:00,373.2200,373.3950,373.2200,373.3800,7722
2019-11-26 15:43:00,373.1400,373.2819,373.1300,373.2096,8079
2019-11-26 15:42:00,372.9800,373.1350,372.9800,373.1350,5488
2019-11-26 15:41:00,373.0200,373.0200,372.9456,372.9800,5132
2019-11-26 15:40:00,373.0800,373.0800,373.0365,373.0550,3106
2019-11-26 15:39:00,372.9900,373.0600,372.9900,373.0600,2168
2019-11-26 15:38:00,373.0165,373.0200,372.9750,373.0200,3947
2019-11-26 15:37:00,372.9512,373.0500,372.9200,373.0000,3767
2019-11-26 15:36:00,373.0400,373.0400,372.9546,372.9546,3116
2019-11-26 15:35:00,372.9100,373.0250,372.9100,373.0150,9094
2019-11-26 15:34:00,372.9300,372.9300,372.8800,372.9101,5786
2019-11-26 15:33:00,372.9100,372.9500,372.8756,372.9100,3158
2019-11-26 15:32:00,372.9425,372.9425,372.9000,372.9000,642
2019-11-26 15:31:00,372.8343,372.9950,372.8016,372.9950,2609
2019-11-26 15:30:00,372.7000,372.7700,372.6600,372.7700,3710
2019-11-26 15:29:00,372.6050,372.7393,372.6000,372.6630,3630
2019-11-26 15:28:00,372.6300,372.7050,372.5500,372.6200,8118
2019-11-26 15:27:00,372.7300,372.7400,372.6690,372.6690,1168
2019-11-26 15:26:00,372.8400,372.8400,372.7000,372.7300,5433
2019-11-26 15:25:00,372.8309,372.8700,372.7960,372.8400,1057
2019-11-26 15:24:00,372.8300,372.8900,372.8000,372.8900,3950
2019-11-26 15:23:00,372.7900,372.8400,372.7500,372.8200,2518
2019-11-26 15:22:00,372.8000,372.8200,372.7900,372.7900,1133
2019-11-26 15:21:00,372.8500,372.8809,372.8300,372.8700,1953
2019-11-26 15:20:00,372.9200,372.9700,372.9200,372.9500,2703
2019-11-26 15:19:00,372.8595,372.9300,372.8500,372.9300,1302
2019-11-26 15:18:00,372.7950,372.9294,372.7776,372.9294,7353
2019-11-26 15:17:00,373.0200,373.0200,372.7400,372.7400,11017
2019-11-26 15:16:00,373.1600,373.1600,373.0700,373.0700,1668
2019-11-26 15:15:00,373.0700,373.1900,373.0700,373.1900,2394
2019-11-26 15:14:00,373.0300,373.2000,373.0300,373.1200,3966
2019-11-26 15:13:00,373.0700,373.0700,372.9800,372.9950,1419
2019-11-26 15:12:00,372.9743,373.0400,372.9600,373.0400,2520
2019-11-26 15:11:00,373.1300,373.1300,372.8920,372.9000,4599
2019-11-26 15:10:00,373.1500,373.1900,373.0300,373.1765,4813
2019-11-26 15:09:00,373.1300,373.2000,373.0926,373.1600,2186
2019-11-26 15:08:00,372.8759,373.1600,372.8759,373.1600,3778
2019-11-26 15:07:00,373.3150,373.4000,372.9359,372.9678,9952
2019-11-26 15:06:00,373.3500,373.3900,373.3200,373.3600,2830
2019-11-26 15:05:00,373.3800,373.4400,373.3150,373.3600,5375
2019-11-26 15:04:00,373.4100,373.4100,373.3609,373.3609,5568
2019-11-26 15:03:00,373.3500,373.4100,373.2700,373.4100,5438
2019-11-26 15:02:00,373.3609,373.3700,373.2797,373.3400,3829
2019-11-26 15:01:00,373.3900,373.4200,373.2600,373.3457,4101
2019-11-26 15:00:00,373.4100,373.4500,373.3200,373.4300,3626
2019-11-26 14:59:00,373.3219,373.4000,373.3219,373.3900,4415
2019-11-26 14:58:00,373.4052,373.4100,373.3515,373.3900,2104
2019-11-26 14:57:00,373.2950,373.4500,373.2650,373.4150,7570
2019-11-26 14:56:00,373.3900,373.4000,373.1800,373.2985,14282
2019-11-26 14:55:00,373.3200,373.3900,373.2700,373.3900,7137
2019-11-26 14:54:00,373.3900,373.3900,373.2900,373.3100,4357
2019-11-26 14:53:00,373.2550,373.4900,373.2000,373.4200,10774
2019-11-26 14:52:00,373.3500,373.4250,373.2200,373.3100,20911
2019-11-26 14:51:00,373.4973,373.4973,373.3500,373.3800,4507
2019-11-26 14:50:00,373.4100,373.5500,373.4100,373.4400,3104
2019-11-26 14:49:00,373.3900,373.4900,373.3500,373.4400,4653
2019-11-26 14:48:00,373.4100,373.4500,373.3900,373.3950,1783
2019-11-26 14:47:00,373.3800,373.4855,373.3614,373.4000,2807
2019-11-26 14:46:00,373.4000,373.4540,373.3700,373.4000,3839
2019-11-26 14:45:00,373.3400,373.4559,373.2800,373.3950,10080
2019-11-26 14:44:00,373.2900,373.4400,373.2500,373.3105,8313
2019-11-26 14:43:00,373.3550,373.4000,373.3200,373.3400,5763
2019-11-26 14:42:00,372.8850,373.4100,372.8850,373.3500,16153
2019-11-26 14:41:00,373.4088,373.4400,372.9550,373.0000,11797
2019-11-26 14:40:00,373.4600,373.4700,373.3300,373.4200,47643
2019-11-26 14:39:00,373.3900,373.4700,373.3900,373.4400,6961
2019-11-26 14:38:00,373.3400,373.4100,373.2800,373.3693,10073
2019-11-26 14:37:00,373.3600,373.4000,373.3401,373.3401,3808
2019-11-26 14:36:00,373.4182,373.4182,373.3300,373.3600,3547
2019-11-26 14:35:00,373.4100,373.4350,373.4000,373.4000,2350
2019-11-26 14:34:00,373.3400,373.4100,373.3300,373.4100,4693
2019-11-26 14:33:00,373.3800,373.4200,373.3335,373.3450,2698
2019-11-26 14:32:00,373.3400,373.3929,373.3400,373.3600,2352
2019-11-26 14:31:00,373.3850,373.4800,373.3400,373.3991,4260
2019-11-26 14:30:00,373.4101,373.4900,373.3500,373.3771,2302
2019-11-26 14:29:00,373.2400,373.4900,373.2100,373.4800,14594
2019-11-26 14:28:00,373.2250,373.2258,373.1600,373.2200,2069
2019-11-26 14:27:00,373.3400,373.4482,373.2865,373.3399,2409
2019-11-26 14:26:00,373.2600,373.3530,373.2100,373.2600,4641
2019-11-26 14:25:00,373.0800,373.2200,373.0350,373.2200,8062
2019-11-26 14:24:00,373.2200,373.2300,373.1550,373.1550,3126
2019-11-26 14:23:00,373.1619,373.2400,373.0800,373.2009,3714
2019-11-26 14:22:00,373.2700,373.3300,373.1500,373.1500,5227
2019-11-26 14:21:00,372.9400,373.2400,372.9400,373.2104,4443
2019-11-26 14:20:00,372.9730,373.1300,372.9641,373.0205,2131
2019-11-26 14:19:00,373.1584,373.1584,373.0000,373.0000,1694
2019-11-26 14:18:00,373.0554,373.1600,372.9500,373.0900,6655
2019-11-26 14:17:00,373.0410,373.1300,373.0400,373.0400,2558
2019-11-26 14:16:00,373.1700,373.2000,373.1000,373.1200,3133
2019-11-26 14:15:00,373.1438,373.1950,373.0400,373.0400,755
2019-11-26 14:14:00,373.1000,373.1700,373.0600,373.1600,3927
2019-11-26 14:13:00,373.3300,373.3300,373.2800,373.2900,1958
2019-11-26 14:12:00,373.4800,373.6800,373.3300,373.3300,6959
2019-11-26 14:11:00,373.3200,373.6000,373.3100,373.4200,12842
2019-11-26 14:10:00,373.1300,373.2900,373.1060,373.2900,2803
2019-11-26 14:09:00,372.8000,373.2000,372.8000,373.1350,6178
2019-11-26 14:08:00,372.6100,372.7999,372.6100,372.7999,4398
2019-11-26 14:07:00,372.6150,372.6600,372.5800,372.6100,2229
2019-11-26 14:06:00,372.6550,372.7000,372.4200,372.5892,6538
2019-11-26 14:05:00,372.8600,373.0600,372.6200,372.6200,5445
2019-11-26 14:04:00,372.9200,373.0500,372.7400,372.8500,19598
2019-11-26 14:03:00,372.8970,373.0000,372.7800,372.9900,9274
2019-11-26 14:02:00,372.7773,373.0000,372.4500,372.8800,43947
2019-11-26 14:01:00,372.8600,372.8600,372.7100,372.7900,7996
2019-11-26 14:00:00,372.7200,372.8800,372.3000,372.6900,54801
2019-11-26 13:59:00,372.3850,372.8500,372.3850,372.7850,22024
2019-11-26 13:58:00,372.6800,372.6800,372.3500,372.4126,5266
2019-11-26 13:57:00,372.6400,372.7300,372.5100,372.6900,8311
2019-11-26 13:56:00,372.5550,372.6200,372.4000,372.6200,12219
2019-11-26 13:55:00,372.4100,372.5700,372.4000,372.5700,8830
2019-11-26 13:54:00,372.5000,372.6500,372.4300,372.5000,10930
2019-11-26 13:53:00,372.4300,372.5300,372.3900,372.5000,7151
2019-11-26 13:52:00,372.4550,372.4900,372.3500,372.4700,8558
2019-11-26 13:51:00,372.5776,372.5776,372.4300,372.4300,4356
2019-11-26 13:50:00,372.4600,372.5700,372.4300,372.5100,3021
2019-11-26 13:49:00,372.6000,372.6725,372.4300,372.4400,6745
2019-11-26 13:48:00,372.5150,372.5900,372.5000,372.5000,2022
2019-11-26 13:47:00,372.4800,372.5952,372.4800,372.5500,2880
2019-11-26 13:46:00,372.4600,372.4986,372.4350,372.4800,4573
2019-11-26 13:45:00,372.5000,372.5140,372.4100,372.4100,1903
2019-11-26 13:44:00,372.5700,372.6500,372.5300,372.5300,1926
2019-11-26 13:43:00,372.5491,372.5748,372.3700,372.5400,11305
2019-11-26 13:42:00,372.4300,372.5700,372.4150,372.5000,3892
2019-11-26 13:41:00,372.7100,372.7200,372.4100,372.4100,6389
2019-11-26 13:40:00,372.8200,372.9900,372.7400,372.7400,12867
2019-11-26 13:39:00,372.8800,372.9200,372.8300,372.8500,2667
2019-11-26 13:38:00,372.9800,373.0029,372.9100,372.9346,3645
2019-11-26 13:37:00,372.8513,372.9900,372.6600,372.9800,18738
2019-11-26 13:36:00,372.9400,373.0000,372.7400,372.8650,4265
2019-11-26 13:35:00,372.9262,372.9300,372.8000,372.8650,4407
2019-11-26 13:34:00,372.9600,373.0400,372.9200,372.9500,4767
2019-11-26 13:33:00,372.9200,373.0700,372.8900,373.0100,10196
2019-11-26 13:32:00,372.9450,372.9450,372.8900,372.9450,1022
2019-11-26 13:31:00,372.9250,373.0000,372.8700,373.0000,8503
2019-11-26 13:30:00,372.9600,372.9600,372.9150,372.9150,1134
2019-11-26 13:29:00,372.9399,373.0900,372.9350,372.9800,3676
2019-11-26 13:28:00,372.8572,372.9700,372.8300,372.9700,3489
2019-11-26 13:27:00,373.0499,373.0550,372.8200,372.8800,5523
2019-11-26 13:26:00,372.7750,373.0708,372.7500,373.0708,6790
2019-11-26 13:25:00,372.8400,373.0040,372.8350,372.9200,2867
2019-11-26 13:24:00,372.9700,373.0704,372.8750,372.8750,8528
2019-11-26 13:23:00,372.9900,372.9900,372.9246,372.9800,2368
2019-11-26 13:22:00,373.0250,373.0600,372.9000,372.9865,3207
2019-11-26 13:21:00,373.0331,373.0331,372.9150,373.0250,4348
2019-11-26 13:20:00,372.8609,373.0600,372.8609,373.0191,11801
2019-11-26 13:19:00,372.8000,372.9000,372.8000,372.9000,3520
2019-11-26 13:18:00,372.4400,372.7600,372.4400,372.7600,8729
2019-11-26 13:17:00,372.4878,372.5700,372.4250,372.4250,8134
2019-11-26 13:16:00,372.3250,372.4990,372.2701,372.4800,4697
2019-11-26 13:15:00,372.3500,372.5050,372.3100,372.3250,6998
2019-11-26 13:14:00,372.3605,372.3699,372.3000,372.3200,4573
2019-11-26 13:13:00,372.3400,372.3900,372.3300,372.3700,2223
2019-11-26 13:12:00,372.3200,372.3795,372.3050,372.3400,3594
2019-11-26 13:11:00,372.4200,372.4200,372.3500,372.3500,1290
2019-11-26 13:10:00,372.4490,372.4490,372.4000,372.4000,1104
2019-11-26 13:09:00,372.4340,372.4400,372.3450,372.4350,1523
2019-11-26 13:08:00,372.3800,372.4300,372.2950,372.3600,3300
2019-11-26 13:07:00,372.3081,372.3850,372.2850,372.3800,2223
2019-11-26 13:06:00,372.3300,372.3300,372.2400,372.2900,2496
2019-11-26 13:05:00,372.4100,372.4100,372.2500,372.2860,3557
2019-11-26 13:04:00,372.5051,372.5051,372.4500,372.4500,819
2019-11-26 13:03:00,372.6500,372.6600,372.4100,372.4650,7334
2019-11-26 13:02:00,372.4600,372.6700,372.3200,372.6100,10651
2019-11-26 13:01:00,372.3500,372.4100,372.3300,372.4100,2320
2019-11-26 13:00:00,372.2000,372.3200,372.2000,372.3000,3019
2019-11-26 12:59:00,372.2100,372.2100,372.1800,372.1950,997
2019-11-26 12:58:00,371.9150,372.2523,371.9150,372.2523,4937
2019-11-26 12:57:00,371.9200,371.9700,371.8900,371.9200,4699
2019-11-26 12:56:00,371.8600,371.8821,371.8200,371.8691,2915
2019-11-26 12:55:00,371.7100,371.8698,371.7100,371.8360,5889
2019-11-26 12:54:00,371.9500,371.9599,371.7200,371.7200,2785
2019-11-26 12:53:00,371.9250,372.0000,371.9083,371.9695,4596
2019-11-26 12:52:00,371.8071,371.9500,371.7650,371.9500,6146
2019-11-26 12:51:00,371.7900,371.9000,371.7700,371.7700,5563
