timestamp,open,high,low,close,volume
2019-11-27 12:56:00,184.2000,184.2200,184.1390,184.1601,4849
2019-11-27 12:55:00,184.1500,184.2000,184.1350,184.1781,5971
2019-11-27 12:54:00,184.1600,184.1900,184.1400,184.1541,6342
2019-11-27 12:53:00,184.1400,184.2300,184.1300,184.1800,14649
2019-11-27 12:52:00,184.1300,184.1417,184.1300,184.1417,3357
2019-11-27 12:51:00,184.1300,184.1400,184.1100,184.1300,3675
2019-11-27 12:50:00,184.1200,184.1300,184.1100,184.1150,3981
2019-11-27 12:49:00,184.1015,184.1300,184.1000,184.1100,4573
2019-11-27 12:48:00,184.0700,184.1000,184.0700,184.0900,3884
2019-11-27 12:47:00,184.0490,184.0800,184.0250,184.0700,5656
2019-11-27 12:46:00,184.0659,184.0710,184.0100,184.0400,5444
2019-11-27 12:45:00,184.0600,184.0724,184.0500,184.0500,4492
2019-11-27 12:44:00,184.0800,184.0800,184.0400,184.0500,3348
2019-11-27 12:43:00,184.1000,184.1200,184.0750,184.0750,2593
2019-11-27 12:42:00,184.1000,184.1281,184.0800,184.0900,7366
2019-11-27 12:41:00,184.0400,184.0900,184.0400,184.0900,6817
2019-11-27 12:40:00,184.0000,184.0627,184.0000,184.0500,4528
2019-11-27 12:39:00,184.0900,184.1000,184.0400,184.0400,7959
2019-11-27 12:38:00,184.0900,184.1300,184.0800,184.1100,4420
2019-11-27 12:37:00,184.0668,184.1009,184.0500,184.1009,5470
2019-11-27 12:36:00,184.0100,184.0600,184.0084,184.0500,7816
2019-11-27 12:35:00,183.9871,184.0200,183.9871,184.0100,4146
2019-11-27 12:34:00,183.9000,183.9800,183.9000,183.9719,3551
2019-11-27 12:33:00,183.7883,183.8900,183.7800,183.8900,7590
2019-11-27 12:32:00,183.8900,183.8900,183.7900,183.7900,5490
2019-11-27 12:31:00,183.9096,183.9096,183.8500,183.8857,5900
2019-11-27 12:30:00,183.9200,183.9350,183.8900,183.9020,2732
2019-11-27 12:29:00,183.9635,183.9635,183.9000,183.9200,3752
2019-11-27 12:28:00,183.9700,184.0069,183.9400,183.9478,6093
2019-11-27 12:27:00,183.8200,183.9700,183.8200,183.9680,7401
2019-11-27 12:26:00,183.8400,183.8400,183.8000,183.8100,2976
2019-11-27 12:25:00,183.8151,183.8600,183.7500,183.8300,14095
2019-11-27 12:24:00,183.9000,183.9000,183.8000,183.8000,5651
2019-11-27 12:23:00,183.8700,183.9000,183.8200,183.8900,6738
2019-11-27 12:22:00,184.0000,184.0000,183.8385,183.8700,7940
2019-11-27 12:21:00,184.0400,184.0400,183.9900,184.0050,9979
2019-11-27 12:20:00,184.0500,184.0600,184.0400,184.0400,5350
2019-11-27 12:19:00,184.0350,184.0644,184.0200,184.0644,5193
2019-11-27 12:18:00,184.0050,184.0450,183.9800,184.0350,8305
2019-11-27 12:17:00,183.9400,184.0100,183.9200,184.0045,37569
2019-11-27 12:16:00,184.0600,184.0700,183.9200,183.9300,15659
2019-11-27 12:15:00,184.0100,184.0750,184.0100,184.0600,14672
2019-11-27 12:14:00,184.0100,184.0100,183.9700,184.0000,6237
2019-11-27 12:13:00,183.9973,184.0600,183.9900,184.0000,19889
2019-11-27 12:12:00,183.8600,184.0000,183.8500,183.9900,14000
2019-11-27 12:11:00,183.8700,183.8800,183.8300,183.8600,4878
2019-11-27 12:10:00,183.9100,183.9102,183.8641,183.8801,9285
2019-11-27 12:09:00,183.8800,184.0000,183.8700,183.9300,45810
2019-11-27 12:08:00,183.8200,183.8898,183.8000,183.8898,13941
2019-11-27 12:07:00,183.7400,183.8200,183.7400,183.8148,7604
2019-11-27 12:06:00,183.7050,183.7400,183.7050,183.7400,14882
2019-11-27 12:04:00,183.6452,183.6756,183.6350,183.6700,5848
2019-11-27 12:03:00,183.6100,183.6600,183.5900,183.6500,6780
2019-11-27 12:02:00,183.5800,183.6100,183.5700,183.6100,8324
2019-11-27 12:00:00,183.6300,183.6420,183.6200,183.6200,4078
2019-11-27 11:59:00,183.5751,183.6500,183.5751,183.6398,13728
2019-11-27 11:58:00,183.5700,183.5750,183.5600,183.5750,1990
2019-11-27 11:57:00,183.5704,183.5900,183.5600,183.5600,4059
2019-11-27 11:56:00,183.5450,183.5800,183.5200,183.5700,11137
2019-11-27 11:55:00,183.5200,183.5565,183.5200,183.5500,5250
2019-11-27 11:54:00,183.5600,183.5610,183.5391,183.5400,3408
2019-11-27 11:53:00,183.5446,183.5700,183.5400,183.5700,8824
2019-11-27 11:52:00,183.5056,183.5200,183.4900,183.5177,4628
2019-11-27 11:51:00,183.4700,183.5000,183.4700,183.4927,10666
2019-11-27 11:50:00,183.4750,183.4800,183.4650,183.4650,2078
2019-11-27 11:49:00,183.5200,183.5200,183.4613,183.4700,8424
2019-11-27 11:48:00,183.5098,183.5400,183.4600,183.5044,9663
2019-11-27 11:47:00,183.4550,183.5100,183.4500,183.5100,6271
2019-11-27 11:46:00,183.5200,183.5400,183.4475,183.4475,9514
2019-11-27 11:45:00,183.5050,183.5300,183.5000,183.5260,3704
2019-11-27 11:44:00,183.4600,183.5200,183.4600,183.5050,9986
2019-11-27 11:43:00,183.4400,183.4700,183.4300,183.4500,3710
2019-11-27 11:42:00,183.4000,183.4200,183.3932,183.4200,4383
2019-11-27 11:41:00,183.4189,183.4500,183.3700,183.4000,7614
2019-11-27 11:40:00,183.4337,183.4700,183.4001,183.4200,14291
2019-11-27 11:39:00,183.4050,183.4300,183.4050,183.4300,3983
2019-11-27 11:38:00,183.3955,183.4200,183.3700,183.4170,5679
2019-11-27 11:37:00,183.3900,183.4127,183.3801,183.4000,2602
2019-11-27 11:36:00,183.3700,183.3700,183.3700,183.3700,4436
2019-11-27 11:35:00,183.3600,183.4000,183.3400,183.3800,24456
2019-11-27 11:30:00,183.4100,183.4500,183.3800,183.4300,8359
2019-11-27 11:29:00,183.3700,183.4300,183.3600,183.4300,6415
2019-11-27 11:28:00,183.3376,183.3700,183.3000,183.3600,7399
2019-11-27 11:27:00,183.3000,183.3200,183.2900,183.3200,4492
2019-11-27 11:26:00,183.3000,183.3100,183.2791,183.2827,5676
2019-11-27 11:25:00,183.3115,183.3200,183.2900,183.3200,2839
2019-11-27 11:24:00,183.2800,183.3189,183.2601,183.2900,4718
2019-11-27 11:23:00,183.2665,183.2900,183.2400,183.2800,3389
2019-11-27 11:22:00,183.2500,183.2700,183.2400,183.2700,6462
2019-11-27 11:21:00,183.2100,183.2500,183.2100,183.2500,5309
2019-11-27 11:20:00,183.1500,183.2200,183.1500,183.2100,6086
2019-11-27 11:19:00,183.2000,183.2150,183.1400,183.1600,9090
2019-11-27 11:18:00,183.2000,183.2200,183.1800,183.2200,2624
2019-11-27 11:17:00,183.2399,183.2600,183.2100,183.2100,4688
2019-11-27 11:16:00,183.1700,183.2300,183.1500,183.2300,5823
2019-11-27 11:15:00,183.0700,183.1799,183.0400,183.1600,13785
2019-11-27 11:14:00,183.1100,183.1600,183.0700,183.0700,10452
2019-11-27 11:13:00,183.2000,183.2000,183.1000,183.1073,8359
2019-11-27 11:12:00,183.2000,183.2105,183.1800,183.2016,9430
2019-11-27 11:11:00,183.1200,183.2298,183.1200,183.2100,12441
2019-11-27 11:10:00,183.1300,183.1400,183.0900,183.1300,6785
2019-11-27 11:09:00,183.2100,183.2250,183.1265,183.1400,15279
2019-11-27 11:08:00,183.3600,183.3900,183.2300,183.2300,21783
2019-11-27 11:07:00,183.4400,183.4400,183.3600,183.3600,23068
2019-11-27 11:05:00,183.4800,183.5150,183.4400,183.4414,29068
2019-11-27 11:03:00,183.4200,183.4200,183.3900,183.3900,5573
2019-11-27 11:02:00,183.3950,183.4600,183.3950,183.4400,17446
2019-11-27 11:01:00,183.2700,183.4099,183.2700,183.3950,25257
2019-11-27 11:00:00,183.2700,183.3100,183.2400,183.2500,17587
2019-11-27 10:59:00,183.2300,183.2700,183.2200,183.2600,73175
2019-11-27 10:58:00,183.2900,183.3200,183.2500,183.2500,9504
2019-11-27 10:57:00,183.2400,183.2912,183.2300,183.2912,11350
2019-11-27 10:56:00,183.1500,183.2400,183.1500,183.2300,24274
2019-11-27 10:55:00,183.1250,183.1600,183.1000,183.1500,8620
2019-11-27 10:54:00,183.0850,183.1300,183.0800,183.1100,3507
2019-11-27 10:53:00,183.1200,183.1281,183.0550,183.0990,6123
2019-11-27 10:52:00,183.0700,183.1300,183.0700,183.1200,6569
2019-11-27 10:51:00,183.1600,183.1600,183.0800,183.0800,5589
2019-11-27 10:50:00,183.1600,183.1743,183.1400,183.1600,3918
2019-11-27 10:49:00,183.1000,183.1600,183.0900,183.1100,13034
2019-11-27 10:48:00,183.1400,183.1450,183.0800,183.0800,10289
2019-11-27 10:47:00,183.0899,183.1400,183.0899,183.1300,9345
2019-11-27 10:46:00,183.0900,183.1000,183.0700,183.0800,5580
2019-11-27 10:45:00,183.0900,183.1300,183.0450,183.0900,8786
2019-11-27 10:44:00,183.0000,183.1085,183.0000,183.1000,10215
2019-11-27 10:43:00,183.0100,183.0600,182.9850,183.0000,7363
2019-11-27 10:42:00,182.9815,183.0505,182.9600,183.0100,5782
2019-11-27 10:41:00,182.9600,183.0200,182.9600,182.9737,9610
2019-11-27 10:40:00,182.9100,182.9500,182.8885,182.9450,3774
2019-11-27 10:39:00,182.8700,182.9300,182.8700,182.9200,27690
2019-11-27 10:38:00,182.8600,182.9700,182.8400,182.8400,18477
2019-11-27 10:37:00,182.8200,182.8550,182.7800,182.8500,7394
2019-11-27 10:36:00,182.8200,182.8200,182.7400,182.8200,9414
2019-11-27 10:35:00,182.8100,182.8450,182.8100,182.8400,4103
2019-11-27 10:34:00,182.8200,182.8400,182.7600,182.8150,4512
2019-11-27 10:33:00,182.8500,182.8500,182.7900,182.8300,5067
2019-11-27 10:32:00,182.7400,182.8500,182.7400,182.8400,14745
2019-11-27 10:31:00,182.7600,182.7600,182.6850,182.7100,8053
2019-11-27 10:30:00,182.7900,182.8070,182.7500,182.7500,3833
2019-11-27 10:29:00,182.8300,182.8428,182.7900,182.7900,9874
2019-11-27 10:28:00,182.8665,182.8665,182.8067,182.8350,4667
2019-11-27 10:27:00,182.8100,182.8700,182.8100,182.8550,4242
2019-11-27 10:26:00,182.7800,182.8400,182.7600,182.8200,8783
2019-11-27 10:25:00,182.7336,182.7700,182.6800,182.7700,5565
2019-11-27 10:24:00,182.7900,182.8200,182.7200,182.7200,4786
2019-11-27 10:23:00,182.7850,182.8500,182.7850,182.7900,11555
2019-11-27 10:22:00,182.6500,182.7850,182.6500,182.7800,5822
2019-11-27 10:21:00,182.6500,182.6500,182.6000,182.6300,5581
2019-11-27 10:20:00,182.7599,182.7599,182.6500,182.6500,5583
2019-11-27 10:19:00,182.7399,182.7400,182.6900,182.7300,7559
2019-11-27 10:18:00,182.7100,182.7800,182.6450,182.7500,7433
2019-11-27 10:17:00,182.7050,182.7400,182.6500,182.7382,7038
2019-11-27 10:16:00,182.6250,182.7170,182.6050,182.6800,9501
2019-11-27 10:15:00,182.7000,182.7100,182.6200,182.6259,5865
2019-11-27 10:14:00,182.6700,182.7100,182.6600,182.7000,17160
2019-11-27 10:13:00,182.6600,182.6900,182.6150,182.6700,9909
2019-11-27 10:12:00,182.5650,182.6800,182.5650,182.6500,7197
2019-11-27 10:11:00,182.5700,182.6032,182.5450,182.5850,6690
2019-11-27 10:10:00,182.6500,182.6500,182.5600,182.5800,7721
2019-11-27 10:09:00,182.6391,182.6800,182.6350,182.6485,7985
2019-11-27 10:08:00,182.5100,182.6400,182.4900,182.6400,8268
2019-11-27 10:07:00,182.4700,182.5400,182.4500,182.5200,4534
2019-11-27 10:06:00,182.5400,182.6000,182.4500,182.4500,23360
2019-11-27 10:05:00,182.5700,182.6100,182.5400,182.5500,6364
2019-11-27 10:04:00,182.6250,182.6700,182.5900,182.5900,11225
2019-11-27 10:03:00,182.5700,182.6200,182.5200,182.6200,7986
2019-11-27 10:02:00,182.5400,182.5800,182.4900,182.5400,18170
2019-11-27 10:01:00,182.6300,182.6300,182.5200,182.5200,14609
2019-11-27 10:00:00,182.5200,182.6700,182.4800,182.6600,10535
2019-11-27 09:59:00,182.4500,182.5400,182.4300,182.5100,8663
2019-11-27 09:58:00,182.4700,182.4866,182.4000,182.4410,15796
2019-11-27 09:57:00,182.4000,182.4400,182.3800,182.4400,6973
2019-11-27 09:56:00,182.5500,182.5500,182.4000,182.4000,9412
2019-11-27 09:55:00,182.5050,182.5700,182.4919,182.5357,5034
2019-11-27 09:54:00,182.4100,182.5400,182.3950,182.5100,16983
2019-11-27 09:53:00,182.4000,182.4300,182.3800,182.4100,13586
2019-11-27 09:52:00,182.4800,182.5100,182.4000,182.4000,21310
2019-11-27 09:51:00,182.3650,182.5100,182.3300,182.5100,15700
2019-11-27 09:50:00,182.3300,182.4400,182.3300,182.3400,16938
2019-11-27 09:49:00,182.4000,182.4100,182.2570,182.3605,9918
2019-11-27 09:48:00,182.5100,182.5710,182.3900,182.4139,10722
2019-11-27 09:47:00,182.6100,182.6200,182.4600,182.5000,20836
2019-11-27 09:46:00,182.6150,182.7200,182.5800,182.5800,30773
2019-11-27 09:45:00,182.7200,182.7500,182.5800,182.6100,11394
2019-11-27 09:44:00,182.6200,182.7100,182.6000,182.7000,10606
2019-11-27 09:43:00,182.7300,182.7300,182.5700,182.5984,10478
2019-11-27 09:42:00,182.7400,182.8300,182.6900,182.6900,11544
2019-11-27 09:41:00,182.8000,182.8450,182.7200,182.7400,11563
2019-11-27 09:40:00,182.8950,182.8950,182.7600,182.8100,21288
2019-11-27 09:39:00,182.9586,183.0300,182.8600,182.9200,12308
2019-11-27 09:38:00,182.9159,182.9581,182.8100,182.9400,12473
2019-11-27 09:37:00,183.1300,183.1350,182.8000,182.9301,29635
2019-11-27 09:36:00,183.0600,183.1500,182.9000,183.1200,21937
2019-11-27 09:35:00,183.0600,183.1150,182.9480,183.0700,14186
2019-11-27 09:34:00,183.0538,183.3797,182.9893,183.0458,24084
2019-11-27 09:33:00,182.8300,183.0600,182.8300,183.0400,37089
2019-11-27 09:32:00,182.7800,182.8500,182.6000,182.7400,43563
2019-11-27 09:31:00,183.0059,183.1781,182.8277,182.8659,168875
2019-11-26 16:00:00,182.5000,182.6100,182.4200,182.4600,129168
2019-11-26 15:59:00,182.4650,182.5200,182.4400,182.5000,57105
2019-11-26 15:58:00,182.6000,182.6100,182.4300,182.4700,56745
2019-11-26 15:57:00,182.6100,182.6500,182.5700,182.6099,57195
2019-11-26 15:56:00,182.6200,182.6200,182.5300,182.6100,54708
2019-11-26 15:55:00,182.7300,182.7300,182.6100,182.6100,30180
2019-11-26 15:54:00,182.7150,182.7400,182.6600,182.7200,25865
2019-11-26 15:53:00,182.6455,182.7300,182.6450,182.7150,25385
2019-11-26 15:52:00,182.6400,182.6600,182.6300,182.6450,23975
2019-11-26 15:51:00,182.7250,182.7250,182.5300,182.6400,43762
2019-11-26 15:50:00,182.6700,182.7600,182.6500,182.7269,58460
2019-11-26 15:49:00,182.6800,182.7150,182.6600,182.6800,141288
2019-11-26 15:48:00,182.6758,182.6900,182.6700,182.6850,15581
2019-11-26 15:47:00,182.6800,182.6900,182.6600,182.6750,16866
2019-11-26 15:46:00,182.6450,182.6800,182.6250,182.6800,8926
2019-11-26 15:45:00,182.6700,182.6900,182.6400,182.6400,21113
2019-11-26 15:44:00,182.6400,182.6700,182.6350,182.6650,11253
2019-11-26 15:43:00,182.6250,182.6500,182.6250,182.6500,14001
2019-11-26 15:42:00,182.6400,182.6550,182.6100,182.6300,10708
2019-11-26 15:41:00,182.6159,182.6500,182.5900,182.6500,13653
2019-11-26 15:40:00,182.6100,182.6400,182.5950,182.6200,13977
2019-11-26 15:39:00,182.6000,182.6200,182.5837,182.6100,7933
2019-11-26 15:38:00,182.5700,182.6000,182.5700,182.6000,15806
2019-11-26 15:37:00,182.5400,182.5700,182.5400,182.5700,10883
2019-11-26 15:36:00,182.5200,182.5400,182.5200,182.5400,8132
2019-11-26 15:35:00,182.4900,182.5300,182.4900,182.5200,8196
2019-11-26 15:34:00,182.5600,182.5700,182.4857,182.4900,14621
2019-11-26 15:33:00,182.5450,182.5550,182.5200,182.5550,9799
2019-11-26 15:32:00,182.5000,182.5500,182.4850,182.5444,12197
2019-11-26 15:31:00,182.4100,182.4950,182.4100,182.4900,11399
2019-11-26 15:30:00,182.4200,182.4200,182.4000,182.4100,6333
2019-11-26 15:29:00,182.4050,182.4300,182.4000,182.4200,6695
2019-11-26 15:28:00,182.3950,182.4200,182.3700,182.4021,11940
2019-11-26 15:27:00,182.3800,182.4000,182.3700,182.3950,7142
2019-11-26 15:26:00,182.3600,182.4000,182.3600,182.3850,6821
2019-11-26 15:25:00,182.3900,182.3940,182.3700,182.3750,8140
2019-11-26 15:24:00,182.3435,182.4100,182.3435,182.4000,4659
2019-11-26 15:23:00,182.3800,182.3950,182.3407,182.3407,7138
2019-11-26 15:22:00,182.3300,182.3800,182.3300,182.3741,7414
2019-11-26 15:21:00,182.2900,182.3300,182.2900,182.3245,6924
2019-11-26 15:20:00,182.2600,182.3300,182.2600,182.3100,10376
2019-11-26 15:19:00,182.3100,182.3100,182.1900,182.2550,14872
2019-11-26 15:18:00,182.3300,182.3300,182.3100,182.3200,10497
2019-11-26 15:17:00,182.4200,182.4200,182.3350,182.3350,5541
2019-11-26 15:16:00,182.3996,182.4300,182.3900,182.4300,16929
2019-11-26 15:15:00,182.4150,182.4400,182.3800,182.3900,10783
2019-11-26 15:14:00,182.3862,182.4200,182.3600,182.4200,6749
2019-11-26 15:13:00,182.4300,182.4350,182.3700,182.3700,9347
2019-11-26 15:12:00,182.4350,182.4400,182.3700,182.4220,9596
2019-11-26 15:11:00,182.4200,182.4400,182.4100,182.4300,4808
2019-11-26 15:10:00,182.4300,182.4500,182.4250,182.4300,5727
2019-11-26 15:09:00,182.4400,182.4400,182.4150,182.4300,4961
2019-11-26 15:08:00,182.4600,182.4600,182.4000,182.4400,14095
2019-11-26 15:07:00,182.4500,182.4749,182.4500,182.4602,7301
2019-11-26 15:06:00,182.5000,182.5200,182.4595,182.4595,6083
2019-11-26 15:05:00,182.4750,182.5000,182.4748,182.4900,5131
2019-11-26 15:04:00,182.4600,182.4800,182.4500,182.4800,4947
2019-11-26 15:03:00,182.4300,182.5000,182.4300,182.4500,8970
2019-11-26 15:02:00,182.4100,182.4400,182.4000,182.4300,7518
2019-11-26 15:01:00,182.4400,182.4500,182.4007,182.4007,8168
2019-11-26 15:00:00,182.4800,182.5200,182.4300,182.4300,9471
2019-11-26 14:59:00,182.4332,182.4700,182.4332,182.4650,5999
2019-11-26 14:58:00,182.4300,182.4500,182.4300,182.4400,6537
2019-11-26 14:57:00,182.4200,182.4489,182.4200,182.4200,6485
2019-11-26 14:56:00,182.3700,182.4200,182.3700,182.4200,10525
2019-11-26 14:55:00,182.3500,182.3798,182.3400,182.3798,15632
2019-11-26 14:54:00,182.3500,182.3500,182.3309,182.3500,6024
2019-11-26 14:53:00,182.2700,182.3550,182.2700,182.3410,9089
2019-11-26 14:52:00,182.3000,182.3000,182.2200,182.2700,11825
2019-11-26 14:51:00,182.3900,182.3900,182.2700,182.2900,13981
2019-11-26 14:50:00,182.4200,182.4200,182.3800,182.3889,10369
2019-11-26 14:49:00,182.4300,182.4500,182.4200,182.4200,9364
2019-11-26 14:48:00,182.4900,182.5000,182.4200,182.4200,6363
2019-11-26 14:47:00,182.4200,182.5000,182.4200,182.5000,10328
2019-11-26 14:46:00,182.4000,182.4500,182.3900,182.4100,15717
2019-11-26 14:45:00,182.4200,182.4250,182.3900,182.3900,5409
2019-11-26 14:44:00,182.4600,182.4700,182.4200,182.4250,7000
2019-11-26 14:43:00,182.4300,182.4600,182.4245,182.4426,5140
2019-11-26 14:42:00,182.4400,182.4400,182.4000,182.4200,7156
2019-11-26 14:41:00,182.4700,182.4750,182.4400,182.4472,5492
2019-11-26 14:40:00,182.4900,182.4900,182.4400,182.4750,6696
2019-11-26 14:39:00,182.5150,182.5150,182.4800,182.4900,6090
2019-11-26 14:38:00,182.5300,182.5300,182.5100,182.5150,3358
2019-11-26 14:37:00,182.4800,182.5300,182.4700,182.5200,8178
2019-11-26 14:36:00,182.4800,182.4900,182.4750,182.4800,7651
2019-11-26 14:35:00,182.5095,182.5095,182.4750,182.4800,7635
2019-11-26 14:34:00,182.4700,182.5000,182.4686,182.5000,4562
2019-11-26 14:33:00,182.5200,182.5298,182.4700,182.4774,8947
2019-11-26 14:32:00,182.4750,182.5200,182.4650,182.5120,5174
2019-11-26 14:31:00,182.5350,182.5550,182.4700,182.4750,7552
2019-11-26 14:30:00,182.4900,182.5300,182.4900,182.5300,4230
2019-11-26 14:29:00,182.4800,182.5100,182.4800,182.4978,5855
2019-11-26 14:28:00,182.4750,182.4800,182.4700,182.4700,2682
2019-11-26 14:27:00,182.4698,182.5050,182.4600,182.4700,12974
2019-11-26 14:26:00,182.4400,182.4700,182.4300,182.4600,11807
2019-11-26 14:25:00,182.5020,182.5069,182.4400,182.4400,6839
2019-11-26 14:24:00,182.5097,182.5250,182.5000,182.5097,7219
2019-11-26 14:23:00,182.5400,182.5400,182.5000,182.5100,8158
2019-11-26 14:22:00,182.5650,182.5650,182.5100,182.5300,8784
2019-11-26 14:21:00,182.6500,182.6500,182.5400,182.5650,8273
2019-11-26 14:20:00,182.6700,182.6813,182.6400,182.6600,5071
2019-11-26 14:19:00,182.6700,182.7200,182.6650,182.6730,13060
2019-11-26 14:18:00,182.6650,182.6800,182.6600,182.6700,3056
2019-11-26 14:17:00,182.6400,182.6900,182.6330,182.6700,7708
2019-11-26 14:16:00,182.6000,182.6695,182.6000,182.6400,9959
2019-11-26 14:15:00,182.6050,182.6150,182.5900,182.5900,11406
2019-11-26 14:14:00,182.5800,182.6000,182.5700,182.6000,3306
2019-11-26 14:13:00,182.5700,182.5800,182.5500,182.5800,4207
2019-11-26 14:12:00,182.5600,182.5750,182.5400,182.5750,5008
2019-11-26 14:11:00,182.5100,182.5732,182.5100,182.5600,8786
2019-11-26 14:10:00,182.5354,182.5400,182.5100,182.5100,4674
2019-11-26 14:09:00,182.5450,182.5500,182.5100,182.5400,14046
2019-11-26 14:08:00,182.5400,182.5600,182.5300,182.5400,5369
2019-11-26 14:07:00,182.5400,182.5500,182.5300,182.5350,4951
2019-11-26 14:06:00,182.5100,182.5500,182.5004,182.5500,4146
2019-11-26 14:05:00,182.5450,182.5450,182.5000,182.5150,6534
2019-11-26 14:04:00,182.5400,182.5800,182.5300,182.5500,5901
2019-11-26 14:03:00,182.5250,182.5600,182.5250,182.5400,4838
2019-11-26 14:02:00,182.5400,182.5700,182.5250,182.5250,4818
2019-11-26 14:01:00,182.5100,182.5400,182.5000,182.5300,6756
2019-11-26 14:00:00,182.4500,182.5100,182.4500,182.5050,8741
2019-11-26 13:59:00,182.4500,182.4700,182.4000,182.4500,14864
2019-11-26 13:58:00,182.4100,182.4800,182.3400,182.4400,62530
2019-11-26 13:57:00,182.5350,182.5400,182.4100,182.4100,13861
2019-11-26 13:56:00,182.6100,182.6350,182.5300,182.5350,12603
2019-11-26 13:55:00,182.6400,182.6679,182.6100,182.6200,4997
2019-11-26 13:54:00,182.6400,182.6800,182.6300,182.6300,6786
2019-11-26 13:53:00,182.6750,182.6750,182.6300,182.6300,5742
2019-11-26 13:52:00,182.7000,182.7100,182.6600,182.6800,4568
2019-11-26 13:51:00,182.6450,182.7150,182.6400,182.7000,5532
2019-11-26 13:50:00,182.6500,182.6500,182.6264,182.6400,2531
2019-11-26 13:49:00,182.7200,182.7200,182.6400,182.6455,6447
2019-11-26 13:48:00,182.6700,182.7400,182.6650,182.7350,5823
2019-11-26 13:47:00,182.6200,182.6780,182.6200,182.6650,7262
2019-11-26 13:46:00,182.6000,182.6255,182.5900,182.6200,5297
2019-11-26 13:45:00,182.5600,182.5900,182.5600,182.5900,2194
2019-11-26 13:44:00,182.5500,182.5900,182.5500,182.5650,4687
2019-11-26 13:43:00,182.5100,182.5430,182.5100,182.5430,5000
2019-11-26 13:42:00,182.5400,182.5540,182.5144,182.5144,3397
2019-11-26 13:41:00,182.5600,182.5700,182.5496,182.5500,5431
2019-11-26 13:40:00,182.5900,182.6000,182.5400,182.5700,6168
2019-11-26 13:39:00,182.5800,182.6050,182.5785,182.5900,4235
2019-11-26 13:38:00,182.5700,182.6000,182.5300,182.5900,9092
2019-11-26 13:37:00,182.4900,182.5600,182.4900,182.5600,11876
2019-11-26 13:36:00,182.5400,182.5600,182.4700,182.4891,8945
2019-11-26 13:35:00,182.5700,182.5830,182.4600,182.5200,12178
2019-11-26 13:34:00,182.5800,182.5840,182.5400,182.5800,6200
2019-11-26 13:33:00,182.5715,182.5900,182.5201,182.5800,8187
2019-11-26 13:32:00,182.5800,182.5900,182.5629,182.5700,3741
2019-11-26 13:31:00,182.5800,182.5900,182.5600,182.5800,4630
2019-11-26 13:30:00,182.5700,182.5800,182.5490,182.5700,7270
2019-11-26 13:29:00,182.5900,182.5900,182.5500,182.5800,5971
2019-11-26 13:28:00,182.6489,182.6600,182.5800,182.5800,6386
2019-11-26 13:27:00,182.5901,182.6896,182.5900,182.6500,8401
2019-11-26 13:26:00,182.5900,182.6500,182.5400,182.5950,50544
2019-11-26 13:25:00,182.6300,182.6300,182.5750,182.5900,7517
2019-11-26 13:24:00,182.6400,182.6600,182.6187,182.6300,9205
2019-11-26 13:23:00,182.7000,182.7000,182.6300,182.6400,5765
2019-11-26 13:22:00,182.7400,182.7400,182.6900,182.7100,4607
2019-11-26 13:21:00,182.7800,182.7800,182.7401,182.7500,6988
2019-11-26 13:20:00,182.7900,182.7900,182.7500,182.7800,5741
2019-11-26 13:19:00,182.7600,182.7900,182.7600,182.7900,2915
2019-11-26 13:18:00,182.7950,182.7950,182.7700,182.7700,5991
2019-11-26 13:17:00,182.8400,182.8500,182.8200,182.8200,5162
2019-11-26 13:16:00,182.8600,182.8700,182.8300,182.8400,5185
2019-11-26 13:15:00,182.8600,182.8750,182.8300,182.8507,4155
2019-11-26 13:14:00,182.8397,182.8500,182.8000,182.8500,5491
2019-11-26 13:13:00,182.8290,182.8400,182.8200,182.8350,5702
2019-11-26 13:12:00,182.8050,182.8300,182.7816,182.8200,3181
2019-11-26 13:11:00,182.8800,182.8800,182.8100,182.8100,4699
2019-11-26 13:10:00,182.8800,182.9000,182.8500,182.8800,13806
2019-11-26 13:09:00,182.8700,182.8750,182.8400,182.8700,2769
2019-11-26 13:08:00,182.8500,182.8815,182.8500,182.8800,2936
2019-11-26 13:07:00,182.8600,182.8878,182.8357,182.8600,5523
2019-11-26 13:06:00,182.7500,182.8600,182.7500,182.8473,6825
2019-11-26 13:05:00,182.8200,182.8200,182.7468,182.7500,7964
2019-11-26 13:04:00,182.8600,182.8600,182.8250,182.8250,3369
2019-11-26 13:03:00,182.8500,182.8650,182.8400,182.8502,5027
2019-11-26 13:02:00,182.8600,182.8800,182.8300,182.8550,6380
2019-11-26 13:01:00,182.8900,182.9200,182.8800,182.8800,12969
2019-11-26 13:00:00,182.8020,182.9200,182.8020,182.8900,19063
2019-11-26 12:59:00,182.8300,182.8300,182.8050,182.8100,5724
2019-11-26 12:58:00,182.8300,182.8400,182.8242,182.8300,3194
2019-11-26 12:57:00,182.8000,182.8350,182.7800,182.8300,11271
2019-11-26 12:56:00,182.7000,182.7950,182.7000,182.7950,15115
2019-11-26 12:55:00,182.6600,182.7020,182.6600,182.7000,4399
2019-11-26 12:54:00,182.6700,182.6800,182.6500,182.6600,7657
2019-11-26 12:53:00,182.6600,182.6759,182.6600,182.6700,4216
2019-11-26 12:52:00,182.6900,182.6950,182.6500,182.6619,8695
2019-11-26 12:51:00,182.6900,182.7100,182.6850,182.7000,4336
