timestamp,open,high,low,close,volume
2019-11-29 12:58:00,151.4700,151.5800,151.4100,151.4500,58215
2019-11-29 12:57:00,151.4956,151.5300,151.4200,151.4400,41206
2019-11-29 12:56:00,151.7700,151.7800,151.4938,151.4938,33514
2019-11-29 12:55:00,151.6100,151.7700,151.5700,151.7700,21374
2019-11-29 12:54:00,151.8000,151.8000,151.5301,151.6000,60954
2019-11-29 12:53:00,151.8800,151.8900,151.7700,151.8000,25623
2019-11-29 12:52:00,151.9000,151.9000,151.8308,151.8900,19219
2019-11-29 12:51:00,151.8400,151.9200,151.8200,151.9000,29577
2019-11-29 12:50:00,151.8200,151.8700,151.8200,151.8344,11907
2019-11-29 12:49:00,151.8800,151.9150,151.8200,151.8500,15516
2019-11-29 12:48:00,151.8600,151.9000,151.8340,151.8750,13454
2019-11-29 12:47:00,151.8500,151.8800,151.8100,151.8600,15155
2019-11-29 12:46:00,151.9050,151.9127,151.8300,151.8700,12391
2019-11-29 12:45:00,151.8984,151.9100,151.8316,151.9000,15130
2019-11-29 12:44:00,151.9300,151.9300,151.8800,151.8900,12728
2019-11-29 12:43:00,151.8350,151.9300,151.8350,151.9300,11991
2019-11-29 12:42:00,151.8600,151.8600,151.7800,151.8400,18394
2019-11-29 12:41:00,151.8200,151.8700,151.7900,151.8550,13296
2019-11-29 12:40:00,151.8800,151.8800,151.7838,151.8368,29039
2019-11-29 12:39:00,151.9650,151.9800,151.8750,151.8800,10103
2019-11-29 12:38:00,151.9600,151.9885,151.9173,151.9691,9404
2019-11-29 12:37:00,152.0200,152.0273,151.9000,151.9600,25576
2019-11-29 12:36:00,152.0300,152.0400,152.0151,152.0200,8241
2019-11-29 12:35:00,152.0300,152.0557,152.0100,152.0100,11989
2019-11-29 12:34:00,152.0500,152.0521,152.0200,152.0499,10005
2019-11-29 12:33:00,152.0800,152.0850,152.0200,152.0600,10471
2019-11-29 12:32:00,152.0900,152.0999,152.0300,152.0698,10482
2019-11-29 12:31:00,152.0700,152.1300,152.0700,152.0991,9678
2019-11-29 12:30:00,152.1012,152.1270,152.0700,152.0700,10939
2019-11-29 12:29:00,152.1300,152.1472,152.0775,152.1000,11427
2019-11-29 12:28:00,152.2000,152.2000,152.1250,152.1400,14403
2019-11-29 12:27:00,152.2923,152.2961,152.2100,152.2134,10713
2019-11-29 12:26:00,152.3000,152.3600,152.2400,152.2950,16205
2019-11-29 12:25:00,152.3400,152.3700,152.2839,152.2839,13522
2019-11-29 12:24:00,152.2728,152.3400,152.2600,152.3320,18031
2019-11-29 12:23:00,152.2535,152.2800,152.2400,152.2700,9186
2019-11-29 12:22:00,152.2000,152.2500,152.1865,152.2500,17358
2019-11-29 12:21:00,152.1600,152.1900,152.1450,152.1900,7789
2019-11-29 12:20:00,152.0359,152.1700,152.0350,152.1600,22830
2019-11-29 12:19:00,152.1350,152.1450,152.0300,152.0350,13125
2019-11-29 12:18:00,152.1400,152.1500,152.1300,152.1350,8065
2019-11-29 12:17:00,152.1400,152.1500,152.1310,152.1486,5940
2019-11-29 12:16:00,152.1365,152.1500,152.1298,152.1500,5628
2019-11-29 12:15:00,152.1400,152.1400,152.1200,152.1343,20655
2019-11-29 12:13:00,152.1353,152.1400,152.1200,152.1200,5115
2019-11-29 12:12:00,152.1450,152.1500,152.1300,152.1300,40548
2019-11-29 12:07:00,152.0815,152.1100,152.0815,152.1041,3408
2019-11-29 12:06:00,152.0400,152.0800,152.0400,152.0800,9911
2019-11-29 12:05:00,152.1698,152.1700,152.0300,152.0400,21421
2019-11-29 12:04:00,152.1800,152.2000,152.1500,152.1700,11225
2019-11-29 12:03:00,152.1364,152.1600,152.1200,152.1600,12188
2019-11-29 12:02:00,152.1100,152.1350,152.1000,152.1300,6113
2019-11-29 12:01:00,152.1600,152.1600,152.0900,152.1000,7760
2019-11-29 12:00:00,152.2000,152.2100,152.1500,152.1700,10947
2019-11-29 11:59:00,152.1750,152.2000,152.1600,152.1955,34679
2019-11-29 11:56:00,152.0750,152.1200,152.0750,152.0900,6298
2019-11-29 11:55:00,152.0706,152.0732,152.0100,152.0700,12677
2019-11-29 11:54:00,152.0500,152.0700,152.0300,152.0700,10754
2019-11-29 11:53:00,152.0445,152.0536,152.0269,152.0500,5104
2019-11-29 11:52:00,152.0700,152.0800,152.0200,152.0468,13455
2019-11-29 11:51:00,152.0300,152.0847,152.0300,152.0758,36749
2019-11-29 11:49:00,151.9100,151.9300,151.8900,151.9200,68157
2019-11-29 11:41:00,152.0700,152.0700,152.0600,152.0600,22662
2019-11-29 11:39:00,152.0453,152.0453,151.9900,152.0000,5666
2019-11-29 11:38:00,152.0700,152.0800,152.0300,152.0400,10734
2019-11-29 11:37:00,152.0400,152.1150,152.0291,152.0508,10735
2019-11-29 11:36:00,152.0649,152.0700,152.0002,152.0250,9253
2019-11-29 11:35:00,152.0691,152.0800,152.0600,152.0600,3765
2019-11-29 11:34:00,152.0885,152.0885,152.0500,152.0600,8052
2019-11-29 11:33:00,152.0100,152.1000,151.9900,152.0900,11897
2019-11-29 11:32:00,152.1211,152.1300,152.0100,152.0360,8670
2019-11-29 11:31:00,152.0900,152.1200,152.0550,152.1200,6947
2019-11-29 11:30:00,152.1340,152.1500,152.0900,152.0900,11945
2019-11-29 11:29:00,152.1900,152.1900,152.1100,152.1200,6597
2019-11-29 11:28:00,152.1400,152.2200,152.1400,152.1900,8284
2019-11-29 11:27:00,152.0600,152.1600,152.0600,152.1489,10261
2019-11-29 11:26:00,152.0791,152.1400,152.0378,152.0548,10185
2019-11-29 11:25:00,151.9900,152.0850,151.9700,152.0785,11483
2019-11-29 11:24:00,152.0500,152.1100,151.9922,151.9922,16546
2019-11-29 11:23:00,152.0808,152.1000,152.0500,152.0500,9160
2019-11-29 11:22:00,152.0100,152.0900,152.0100,152.0802,12080
2019-11-29 11:21:00,151.9600,152.0432,151.9600,152.0000,7951
2019-11-29 11:20:00,151.9700,151.9700,151.9100,151.9700,5123
2019-11-29 11:19:00,151.9001,152.0284,151.9001,151.9800,28280
2019-11-29 11:18:00,151.8908,151.9600,151.8800,151.9100,16814
2019-11-29 11:17:00,151.9700,152.0100,151.8500,151.8910,33161
2019-11-29 11:16:00,151.9799,152.1000,151.9500,151.9800,18179
2019-11-29 11:15:00,152.1200,152.1394,151.9500,151.9689,34973
2019-11-29 11:14:00,152.2700,152.2700,152.1200,152.1294,18411
2019-11-29 11:13:00,152.2900,152.2900,152.2500,152.2600,29871
2019-11-29 11:11:00,152.3100,152.3300,152.2844,152.3060,7843
2019-11-29 11:10:00,152.3800,152.3800,152.2500,152.3100,25704
2019-11-29 11:09:00,152.3230,152.4200,152.3165,152.3800,34566
2019-11-29 11:08:00,152.4000,152.4656,152.3250,152.3250,38560
2019-11-29 11:07:00,152.3000,152.3900,152.2950,152.3900,20222
2019-11-29 11:06:00,152.3386,152.4000,152.2840,152.3008,16850
2019-11-29 11:05:00,152.2622,152.3500,152.2600,152.3400,29654
2019-11-29 11:04:00,152.2500,152.2800,152.2300,152.2700,8625
2019-11-29 11:03:00,152.2500,152.2500,152.1998,152.2500,8633
2019-11-29 11:02:00,152.1700,152.2800,152.1700,152.2800,23776
2019-11-29 11:01:00,152.1500,152.1700,152.1123,152.1700,9489
2019-11-29 11:00:00,152.1750,152.2017,152.1600,152.1600,5595
2019-11-29 10:59:00,152.1800,152.1900,152.1600,152.1600,6063
2019-11-29 10:58:00,152.1600,152.1850,152.1300,152.1462,7310
2019-11-29 10:57:00,152.1100,152.1900,152.1100,152.1529,18886
2019-11-29 10:56:00,152.0508,152.1122,152.0500,152.0900,9640
2019-11-29 10:55:00,152.1000,152.1000,152.0250,152.0400,3890
2019-11-29 10:54:00,152.1100,152.1350,152.0700,152.1100,9170
2019-11-29 10:53:00,152.0800,152.1447,152.0800,152.1100,9301
2019-11-29 10:52:00,152.1400,152.1500,152.0900,152.0900,11696
2019-11-29 10:51:00,152.1700,152.1700,152.0765,152.1400,12366
2019-11-29 10:50:00,152.2300,152.2370,152.1765,152.1765,10499
2019-11-29 10:49:00,152.2200,152.2900,152.2100,152.2400,11888
2019-11-29 10:48:00,152.1700,152.2500,152.1600,152.2200,21647
2019-11-29 10:47:00,152.1800,152.1800,152.1367,152.1800,15164
2019-11-29 10:46:00,152.2000,152.2000,152.1400,152.1400,3971
2019-11-29 10:45:00,152.1661,152.1900,152.1300,152.1850,14428
2019-11-29 10:44:00,152.0850,152.1600,152.0850,152.1600,12953
2019-11-29 10:43:00,152.0600,152.0800,152.0100,152.0800,9452
2019-11-29 10:42:00,152.1100,152.1144,152.0600,152.0767,4378
2019-11-29 10:41:00,152.1200,152.1500,152.1100,152.1100,9862
2019-11-29 10:40:00,152.0891,152.1300,152.0800,152.1000,10583
2019-11-29 10:39:00,152.0700,152.1499,152.0700,152.0775,9809
2019-11-29 10:38:00,152.0493,152.0800,152.0300,152.0700,8148
2019-11-29 10:37:00,151.9650,152.0700,151.9159,152.0500,15607
2019-11-29 10:36:00,152.0800,152.0800,151.9400,151.9650,25475
2019-11-29 10:35:00,152.1100,152.1200,152.0600,152.0700,8330
2019-11-29 10:34:00,152.1199,152.1300,152.0691,152.1000,15421
2019-11-29 10:33:00,152.1000,152.1299,152.0800,152.1199,23102
2019-11-29 10:32:00,152.0221,152.1400,152.0221,152.1300,22096
2019-11-29 10:31:00,152.1400,152.1400,151.9500,152.0213,27317
2019-11-29 10:30:00,152.0300,152.1800,152.0255,152.1101,36596
2019-11-29 10:29:00,151.9500,152.0300,151.9500,152.0200,32041
2019-11-29 10:28:00,151.9300,151.9500,151.9200,151.9400,20835
2019-11-29 10:27:00,151.8400,151.8526,151.8400,151.8526,1458
2019-11-29 10:26:00,151.8700,151.8900,151.8100,151.8400,8585
2019-11-29 10:25:00,151.8200,151.8700,151.8100,151.8700,8939
2019-11-29 10:24:00,151.7866,151.8300,151.7400,151.7901,13277
2019-11-29 10:23:00,151.8344,151.8344,151.7500,151.8200,11736
2019-11-29 10:22:00,151.7700,151.8527,151.7700,151.8300,7242
2019-11-29 10:21:00,151.7400,151.7870,151.7000,151.7500,9005
2019-11-29 10:20:00,151.8141,151.8300,151.7400,151.7500,12403
2019-11-29 10:19:00,151.8450,151.8800,151.8128,151.8128,5598
2019-11-29 10:18:00,151.8900,151.8900,151.7900,151.8291,16769
2019-11-29 10:17:00,151.8850,151.9100,151.8500,151.8850,7183
2019-11-29 10:16:00,151.8500,151.9031,151.8500,151.8800,9424
2019-11-29 10:15:00,151.8800,151.8900,151.8300,151.8330,13886
2019-11-29 10:14:00,151.8300,151.9100,151.8200,151.9000,15964
2019-11-29 10:13:00,151.7690,151.8400,151.7690,151.8200,4876
2019-11-29 10:12:00,151.8667,151.9100,151.7400,151.7700,13011
2019-11-29 10:11:00,151.7400,151.9100,151.7250,151.8600,14441
2019-11-29 10:10:00,151.6200,151.7200,151.6100,151.7200,18598
2019-11-29 10:09:00,151.6400,151.6900,151.6000,151.6135,19015
2019-11-29 10:08:00,151.5350,151.6400,151.5000,151.6400,9763
2019-11-29 10:07:00,151.4910,151.5900,151.4910,151.5400,12613
2019-11-29 10:06:00,151.5100,151.5100,151.4400,151.4500,6355
2019-11-29 10:05:00,151.4450,151.5050,151.4100,151.5050,10586
2019-11-29 10:04:00,151.5100,151.5432,151.3967,151.4500,21554
2019-11-29 10:03:00,151.5000,151.5099,151.4241,151.5000,9627
2019-11-29 10:02:00,151.3900,151.5500,151.3700,151.5300,15734
2019-11-29 10:01:00,151.5100,151.5100,151.3800,151.3900,11538
2019-11-29 10:00:00,151.4800,151.5500,151.4400,151.5100,17716
2019-11-29 09:59:00,151.4750,151.5200,151.4300,151.4900,14917
2019-11-29 09:58:00,151.4400,151.4950,151.4200,151.4572,23981
2019-11-29 09:57:00,151.3350,151.4700,151.3000,151.4600,31784
2019-11-29 09:56:00,151.2900,151.3400,151.2360,151.3340,25875
2019-11-29 09:55:00,151.3000,151.3250,151.2530,151.2915,12212
2019-11-29 09:54:00,151.2600,151.3256,151.2500,151.2983,27629
2019-11-29 09:53:00,151.3100,151.3100,151.2300,151.2600,14859
2019-11-29 09:52:00,151.3291,151.3500,151.2300,151.2900,17112
2019-11-29 09:51:00,151.1890,151.3500,151.1300,151.3426,15302
2019-11-29 09:50:00,151.2100,151.3050,151.1800,151.1866,18528
2019-11-29 09:49:00,151.1600,151.2550,151.1500,151.2200,9176
2019-11-29 09:48:00,151.4050,151.4900,151.1200,151.1300,18265
2019-11-29 09:47:00,151.4420,151.4650,151.3500,151.4050,25477
2019-11-29 09:46:00,151.6350,151.6400,151.3600,151.4450,23421
2019-11-29 09:45:00,151.3300,151.6200,151.2800,151.6200,27630
2019-11-29 09:44:00,151.1200,151.3550,151.1150,151.3400,12128
2019-11-29 09:43:00,151.1550,151.1900,151.0500,151.1200,16800
2019-11-29 09:42:00,151.4100,151.5500,151.1159,151.1450,41344
2019-11-29 09:41:00,151.2000,151.4300,151.1814,151.4200,17060
2019-11-29 09:40:00,151.1600,151.2100,151.1300,151.2100,16431
2019-11-29 09:39:00,151.1600,151.1900,151.1009,151.1600,12819
2019-11-29 09:38:00,151.1700,151.1900,151.0850,151.1641,20835
2019-11-29 09:37:00,151.1700,151.2300,151.1500,151.1700,27024
2019-11-29 09:36:00,151.1756,151.3317,151.1515,151.1606,31912
2019-11-29 09:35:00,151.2400,151.2500,151.1800,151.1800,12623
2019-11-29 09:34:00,151.2700,151.2800,151.1200,151.2123,30585
2019-11-29 09:33:00,151.2400,151.4000,151.2100,151.2400,27061
2019-11-29 09:32:00,151.3500,151.4000,151.1496,151.2400,193666
2019-11-29 09:31:00,151.4800,151.4800,151.2700,151.2700,28515
2019-11-27 16:00:00,151.5000,151.5500,151.4400,151.4800,115826
2019-11-27 15:59:00,151.4800,151.5400,151.4600,151.5000,42031
2019-11-27 15:58:00,151.4300,151.4800,151.4200,151.4800,35761
2019-11-27 15:57:00,151.4500,151.4800,151.4100,151.4300,52058
2019-11-27 15:56:00,151.5200,151.5300,151.4300,151.4500,27024
2019-11-27 15:55:00,151.4921,151.5800,151.4900,151.5290,32492
2019-11-27 15:54:00,151.5000,151.5200,151.4700,151.4900,21793
2019-11-27 15:53:00,151.4300,151.5100,151.4000,151.5100,34107
2019-11-27 15:52:00,151.3800,151.4299,151.3600,151.4299,27087
2019-11-27 15:51:00,151.3900,151.4100,151.3403,151.3900,23099
2019-11-27 15:50:00,151.4100,151.4200,151.3442,151.3614,13269
2019-11-27 15:49:00,151.3700,151.4300,151.3600,151.4082,24524
2019-11-27 15:48:00,151.3500,151.4100,151.3400,151.3750,21961
2019-11-27 15:47:00,151.4400,151.4500,151.3400,151.3600,35838
2019-11-27 15:46:00,151.4200,151.4450,151.3800,151.4331,24014
2019-11-27 15:45:00,151.4850,151.4867,151.4000,151.4100,17018
2019-11-27 15:44:00,151.4911,151.5199,151.4700,151.4800,14565
2019-11-27 15:43:00,151.5200,151.5400,151.4800,151.5000,24039
2019-11-27 15:42:00,151.5248,151.5850,151.5100,151.5100,18919
2019-11-27 15:41:00,151.5700,151.5900,151.5152,151.5200,27847
2019-11-27 15:40:00,151.5600,151.5780,151.5400,151.5500,13369
2019-11-27 15:39:00,151.5881,151.5906,151.5500,151.5500,12707
2019-11-27 15:38:00,151.6000,151.6100,151.5800,151.5850,9116
2019-11-27 15:37:00,151.6100,151.6150,151.5900,151.6030,11758
2019-11-27 15:36:00,151.6100,151.6400,151.5900,151.6000,16325
2019-11-27 15:35:00,151.6550,151.6600,151.6100,151.6150,18220
2019-11-27 15:34:00,151.6300,151.6600,151.6150,151.6600,12462
2019-11-27 15:33:00,151.6750,151.6800,151.6240,151.6240,19484
2019-11-27 15:32:00,151.7100,151.7150,151.6700,151.6759,16453
2019-11-27 15:31:00,151.7400,151.7600,151.7100,151.7100,9460
2019-11-27 15:30:00,151.7400,151.7500,151.7300,151.7390,6177
2019-11-27 15:29:00,151.7400,151.7700,151.7300,151.7350,16983
2019-11-27 15:28:00,151.7346,151.7400,151.7033,151.7310,20612
2019-11-27 15:27:00,151.7500,151.7600,151.7100,151.7300,7909
2019-11-27 15:26:00,151.7050,151.7500,151.6950,151.7500,11225
2019-11-27 15:25:00,151.7100,151.7100,151.6700,151.7050,35265
2019-11-27 15:24:00,151.7450,151.7450,151.7000,151.7000,6274
2019-11-27 15:23:00,151.7200,151.7600,151.7200,151.7600,5627
2019-11-27 15:22:00,151.7300,151.7500,151.7200,151.7200,9643
2019-11-27 15:21:00,151.7400,151.7459,151.7000,151.7350,8266
2019-11-27 15:20:00,151.7900,151.7950,151.7340,151.7400,14320
2019-11-27 15:19:00,151.8450,151.8499,151.7700,151.8020,13999
2019-11-27 15:18:00,151.8400,151.8500,151.8300,151.8400,5366
2019-11-27 15:17:00,151.8300,151.8500,151.8300,151.8500,5445
2019-11-27 15:16:00,151.8700,151.8798,151.8391,151.8400,5125
2019-11-27 15:15:00,151.9000,151.9000,151.8400,151.8600,10262
2019-11-27 15:14:00,151.9000,151.9150,151.9000,151.9100,4872
2019-11-27 15:13:00,151.8950,151.9600,151.8868,151.9100,5070
2019-11-27 15:12:00,151.9100,151.9300,151.8600,151.8800,8918
2019-11-27 15:11:00,151.8700,151.9200,151.8598,151.9147,10809
2019-11-27 15:10:00,151.8648,151.8841,151.8555,151.8693,15688
2019-11-27 15:09:00,151.8800,151.8900,151.8100,151.8702,13195
2019-11-27 15:08:00,151.8785,151.8900,151.8717,151.8717,4982
2019-11-27 15:07:00,151.8500,151.9002,151.8500,151.8800,11065
2019-11-27 15:06:00,151.8800,151.8800,151.8400,151.8500,5765
2019-11-27 15:05:00,151.9500,151.9500,151.8700,151.8800,7102
2019-11-27 15:04:00,151.9000,151.9550,151.8900,151.9550,11273
2019-11-27 15:03:00,151.9100,151.9100,151.8402,151.9000,16423
2019-11-27 15:02:00,151.9200,151.9256,151.9100,151.9100,6532
2019-11-27 15:01:00,151.9600,151.9700,151.9000,151.9100,8499
2019-11-27 15:00:00,151.9800,151.9900,151.9600,151.9600,6746
2019-11-27 14:59:00,151.9500,151.9700,151.9400,151.9500,7393
2019-11-27 14:58:00,151.9800,151.9856,151.9466,151.9550,11704
2019-11-27 14:57:00,152.0100,152.0300,151.9900,151.9900,11155
2019-11-27 14:56:00,152.0100,152.0400,152.0000,152.0000,7643
2019-11-27 14:55:00,152.0400,152.0550,152.0000,152.0200,4011
2019-11-27 14:54:00,152.0200,152.0700,152.0200,152.0500,7884
2019-11-27 14:53:00,151.9800,152.0300,151.9700,152.0148,6531
2019-11-27 14:52:00,151.9774,151.9872,151.9700,151.9800,7517
2019-11-27 14:51:00,152.0100,152.0400,151.9700,151.9800,11356
2019-11-27 14:50:00,151.9500,152.0000,151.9400,152.0000,9436
2019-11-27 14:49:00,151.9050,151.9600,151.9000,151.9500,16587
2019-11-27 14:48:00,151.9700,151.9700,151.8900,151.8900,7756
2019-11-27 14:47:00,151.9846,151.9846,151.9500,151.9700,5111
2019-11-27 14:46:00,152.0300,152.0300,151.9800,152.0000,8994
2019-11-27 14:45:00,152.0300,152.0600,152.0150,152.0300,9439
2019-11-27 14:44:00,152.0250,152.0400,151.9913,152.0200,6084
2019-11-27 14:43:00,151.9500,152.0100,151.9500,152.0100,22524
2019-11-27 14:42:00,152.0000,152.0050,151.9600,151.9600,9037
2019-11-27 14:41:00,152.0200,152.0200,152.0043,152.0043,3832
2019-11-27 14:40:00,152.0500,152.0500,151.9900,152.0030,12107
2019-11-27 14:39:00,152.0800,152.0800,152.0300,152.0400,9736
2019-11-27 14:38:00,152.0900,152.1000,152.0301,152.0700,12390
2019-11-27 14:37:00,151.9800,152.0900,151.9800,152.0900,14365
2019-11-27 14:36:00,151.9800,151.9900,151.9672,151.9750,4530
2019-11-27 14:35:00,151.9800,152.0000,151.9500,152.0000,25752
2019-11-27 14:34:00,151.9358,151.9800,151.9345,151.9700,10291
2019-11-27 14:33:00,151.9300,151.9468,151.9200,151.9300,6170
2019-11-27 14:32:00,151.9800,151.9800,151.9200,151.9300,6025
2019-11-27 14:31:00,152.0000,152.0000,151.9700,151.9700,4073
2019-11-27 14:30:00,151.9814,152.0000,151.9600,151.9800,16340
2019-11-27 14:29:00,151.9900,152.0000,151.9600,151.9748,8734
2019-11-27 14:28:00,151.9550,152.0000,151.9500,151.9920,7696
2019-11-27 14:27:00,151.9700,151.9700,151.9000,151.9400,5921
2019-11-27 14:26:00,152.0300,152.0600,151.9700,151.9700,11497
2019-11-27 14:25:00,152.0644,152.0700,152.0100,152.0250,8808
2019-11-27 14:24:00,152.0800,152.0900,152.0500,152.0600,5355
2019-11-27 14:23:00,152.1100,152.1200,152.0800,152.1000,12718
2019-11-27 14:22:00,152.0501,152.1163,152.0500,152.1050,16904
2019-11-27 14:21:00,152.0200,152.0500,152.0200,152.0500,6849
2019-11-27 14:20:00,151.9400,152.0200,151.9400,152.0180,6844
2019-11-27 14:19:00,151.9300,151.9500,151.9000,151.9500,7197
2019-11-27 14:18:00,151.9356,151.9400,151.9200,151.9315,4315
2019-11-27 14:17:00,151.9410,151.9500,151.9000,151.9373,11208
2019-11-27 14:16:00,151.9600,151.9600,151.9400,151.9450,5803
2019-11-27 14:15:00,151.9600,151.9800,151.9400,151.9600,10199
2019-11-27 14:14:00,152.0400,152.0400,151.9551,151.9600,10348
2019-11-27 14:13:00,151.9900,152.0580,151.9900,152.0300,23314
2019-11-27 14:12:00,151.9300,152.0000,151.9300,151.9900,15787
2019-11-27 14:11:00,151.8700,151.9400,151.8700,151.9400,7591
2019-11-27 14:10:00,151.8700,151.8900,151.8700,151.8800,2541
2019-11-27 14:09:00,151.9400,151.9450,151.8600,151.8858,8924
2019-11-27 14:08:00,151.8757,151.9300,151.8700,151.9300,6993
2019-11-27 14:07:00,151.8600,151.8750,151.8500,151.8600,8089
2019-11-27 14:06:00,151.8601,151.8800,151.8426,151.8426,6800
2019-11-27 14:05:00,151.8474,151.8700,151.8474,151.8700,6618
2019-11-27 14:04:00,151.9127,151.9223,151.8451,151.8451,13899
2019-11-27 14:03:00,151.9100,151.9692,151.9100,151.9251,9961
2019-11-27 14:02:00,151.8600,151.9100,151.8489,151.9084,9187
2019-11-27 14:01:00,151.8300,151.8550,151.8250,151.8550,6539
2019-11-27 14:00:00,151.8400,151.8400,151.8300,151.8300,3252
2019-11-27 13:59:00,151.8586,151.8586,151.8250,151.8375,6606
2019-11-27 13:58:00,151.8466,151.8695,151.8200,151.8695,9015
2019-11-27 13:57:00,151.8300,151.8500,151.8217,151.8400,5725
2019-11-27 13:56:00,151.8466,151.8600,151.7784,151.8300,12401
2019-11-27 13:55:00,151.9081,151.9081,151.8300,151.8450,11705
2019-11-27 13:54:00,151.8850,151.9000,151.8500,151.8816,6619
2019-11-27 13:53:00,151.9000,151.9079,151.8800,151.8801,8240
2019-11-27 13:52:00,151.9219,151.9219,151.8732,151.9100,7837
2019-11-27 13:51:00,151.9600,151.9600,151.9200,151.9200,5189
2019-11-27 13:50:00,151.9456,151.9700,151.9150,151.9300,6985
2019-11-27 13:49:00,151.9000,151.9400,151.9000,151.9400,5381
2019-11-27 13:48:00,151.9000,151.9200,151.8700,151.9000,6813
2019-11-27 13:47:00,151.8899,151.8915,151.8800,151.8900,2010
2019-11-27 13:46:00,151.9000,151.9000,151.8700,151.8902,3822
2019-11-27 13:45:00,151.8685,151.9200,151.8500,151.9100,5542
2019-11-27 13:44:00,151.8800,151.8900,151.8574,151.8700,7072
2019-11-27 13:43:00,151.8938,151.8998,151.8700,151.8842,5532
2019-11-27 13:42:00,151.8900,151.9300,151.8851,151.9095,6750
2019-11-27 13:41:00,151.8989,151.9099,151.8800,151.9000,3758
2019-11-27 13:40:00,151.9100,151.9299,151.8800,151.9100,5782
2019-11-27 13:39:00,151.9500,151.9600,151.8900,151.9000,7050
2019-11-27 13:38:00,151.9300,151.9600,151.9200,151.9500,6020
2019-11-27 13:37:00,151.8800,151.9300,151.8700,151.9300,12565
2019-11-27 13:36:00,151.8400,151.9000,151.8399,151.8789,6811
2019-11-27 13:35:00,151.8600,151.8600,151.8200,151.8214,2559
2019-11-27 13:34:00,151.8800,151.8900,151.8506,151.8610,5482
2019-11-27 13:33:00,151.9400,151.9700,151.8800,151.8800,4771
2019-11-27 13:32:00,151.9600,151.9600,151.9400,151.9510,3462
2019-11-27 13:31:00,151.9500,151.9900,151.9450,151.9520,10377
2019-11-27 13:30:00,151.9500,151.9750,151.9300,151.9400,5878
2019-11-27 13:29:00,151.9900,151.9993,151.9600,151.9600,10676
2019-11-27 13:28:00,151.8600,151.9900,151.8600,151.9900,10684
2019-11-27 13:27:00,151.8600,151.8700,151.8300,151.8400,6819
2019-11-27 13:26:00,151.8600,151.8700,151.8400,151.8504,9049
2019-11-27 13:25:00,151.8050,151.8700,151.7900,151.8427,5023
2019-11-27 13:24:00,151.8200,151.8290,151.7788,151.8024,16895
2019-11-27 13:23:00,151.7701,151.8199,151.7700,151.8199,11904
2019-11-27 13:22:00,151.8350,151.8350,151.7800,151.7800,7040
2019-11-27 13:21:00,151.8490,151.8900,151.8200,151.8300,5755
2019-11-27 13:20:00,151.8600,151.8800,151.8239,151.8400,6250
2019-11-27 13:19:00,151.8500,151.8700,151.8400,151.8600,7325
2019-11-27 13:18:00,151.7866,151.8500,151.7866,151.8400,6654
2019-11-27 13:17:00,151.8550,151.8661,151.7800,151.7800,7246
2019-11-27 13:16:00,151.8800,151.9700,151.8409,151.8652,11044
2019-11-27 13:15:00,151.9100,151.9262,151.8800,151.8800,11378
2019-11-27 13:14:00,151.8500,151.8750,151.8350,151.8698,6399
2019-11-27 13:13:00,151.7614,151.8400,151.7210,151.8400,7619
2019-11-27 13:12:00,151.8100,151.8100,151.7600,151.7600,3682
2019-11-27 13:11:00,151.8900,151.8900,151.7900,151.8045,7291
2019-11-27 13:10:00,151.8973,151.8973,151.8300,151.8800,9364
2019-11-27 13:09:00,151.9302,151.9400,151.8800,151.8950,5910
2019-11-27 13:08:00,151.9230,151.9800,151.9200,151.9488,15456
2019-11-27 13:07:00,151.8700,151.9372,151.8700,151.9372,5278
2019-11-27 13:06:00,151.8400,151.8900,151.8400,151.8800,9703
2019-11-27 13:05:00,151.8200,151.8500,151.7600,151.8250,15543
2019-11-27 13:04:00,151.8300,151.8900,151.8300,151.8300,6488
2019-11-27 13:03:00,151.8900,151.8900,151.8200,151.8240,20931
2019-11-27 13:02:00,151.8800,151.9100,151.8800,151.8956,4419
2019-11-27 13:01:00,151.9400,151.9437,151.8800,151.8800,4433
2019-11-27 13:00:00,152.0200,152.0400,151.9400,151.9500,13802
2019-11-27 12:59:00,151.9400,152.0400,151.9400,152.0200,14487
2019-11-27 12:58:00,151.8200,151.9500,151.8200,151.9500,14693
2019-11-27 12:57:00,151.9000,151.9100,151.8200,151.8341,9525
2019-11-27 12:56:00,151.9000,151.9100,151.8600,151.9100,9757
2019-11-27 12:55:00,151.9600,151.9800,151.8900,151.9009,10734
2019-11-27 12:54:00,152.0200,152.0200,151.9401,151.9500,7283
2019-11-27 12:53:00,152.0400,152.0600,152.0000,152.0200,10785
2019-11-27 12:52:00,152.0598,152.1000,152.0300,152.0432,12223
2019-11-27 12:51:00,152.0300,152.0614,152.0300,152.0600,8357
2019-11-27 12:50:00,152.0400,152.0500,152.0200,152.0347,8521
2019-11-27 12:49:00,152.0305,152.0500,152.0010,152.0300,6973
2019-11-27 12:48:00,152.0150,152.0392,151.9819,152.0392,14966
2019-11-27 12:47:00,151.9200,152.0188,151.9200,152.0188,16318
2019-11-27 12:46:00,151.9600,151.9846,151.9116,151.9377,15602
2019-11-27 12:45:00,151.9700,151.9806,151.9250,151.9500,8115
2019-11-27 12:44:00,151.9973,152.0000,151.9501,151.9501,6489
