timestamp,open,high,low,close,volume
2019-11-29 12:56:00,87.2650,87.2900,87.2100,87.2200,43625
2019-11-29 12:55:00,87.3000,87.3100,87.2500,87.2600,25964
2019-11-29 12:54:00,87.2885,87.3100,87.2885,87.3000,18240
2019-11-29 12:53:00,87.2600,87.2800,87.2550,87.2800,21966
2019-11-29 12:52:00,87.1900,87.2600,87.1900,87.2600,17845
2019-11-29 12:51:00,87.1800,87.2100,87.1400,87.2000,32193
2019-11-29 12:50:00,87.2000,87.2000,87.1800,87.1800,10379
2019-11-29 12:49:00,87.2200,87.2300,87.1800,87.2000,17086
2019-11-29 12:48:00,87.2200,87.2400,87.2150,87.2183,13861
2019-11-29 12:47:00,87.2200,87.2450,87.2000,87.2102,13819
2019-11-29 12:46:00,87.2000,87.2300,87.2000,87.2100,15238
2019-11-29 12:45:00,87.1943,87.2000,87.1800,87.1900,19118
2019-11-29 12:44:00,87.3200,87.3200,87.1900,87.1950,12268
2019-11-29 12:43:00,87.3100,87.3300,87.3100,87.3200,7492
2019-11-29 12:42:00,87.2950,87.3050,87.2800,87.3000,9098
2019-11-29 12:41:00,87.3000,87.3400,87.2900,87.2900,11467
2019-11-29 12:40:00,87.2300,87.3000,87.2300,87.3000,9022
2019-11-29 12:39:00,87.2500,87.2661,87.2300,87.2300,19418
2019-11-29 12:38:00,87.2700,87.2800,87.2350,87.2500,15937
2019-11-29 12:37:00,87.2600,87.2651,87.2100,87.2650,11406
2019-11-29 12:36:00,87.2400,87.2600,87.2100,87.2600,17812
2019-11-29 12:35:00,87.2600,87.2950,87.2100,87.2450,22394
2019-11-29 12:34:00,87.3850,87.3850,87.2400,87.2600,19811
2019-11-29 12:33:00,87.3800,87.4000,87.3800,87.3800,8703
2019-11-29 12:32:00,87.3600,87.3900,87.3600,87.3900,10692
2019-11-29 12:31:00,87.3500,87.3700,87.3400,87.3550,12782
2019-11-29 12:30:00,87.3340,87.3500,87.3331,87.3450,3350
2019-11-29 12:29:00,87.3500,87.3500,87.3300,87.3400,4507
2019-11-29 12:28:00,87.3400,87.3543,87.3350,87.3500,7194
2019-11-29 12:27:00,87.3400,87.3400,87.3350,87.3400,4399
2019-11-29 12:26:00,87.2400,87.3500,87.2300,87.3400,20850
2019-11-29 12:25:00,87.3200,87.3450,87.2300,87.2302,21567
2019-11-29 12:24:00,87.3300,87.3500,87.3050,87.3200,9497
2019-11-29 12:23:00,87.3700,87.3700,87.3000,87.3275,20909
2019-11-29 12:22:00,87.4300,87.4400,87.3500,87.3750,9605
2019-11-29 12:21:00,87.4300,87.4400,87.4250,87.4250,9348
2019-11-29 12:20:00,87.4450,87.4500,87.4050,87.4350,10601
2019-11-29 12:19:00,87.4500,87.4550,87.4400,87.4450,3726
2019-11-29 12:18:00,87.4700,87.4700,87.4200,87.4600,20460
2019-11-29 12:17:00,87.4400,87.4700,87.4300,87.4700,10638
2019-11-29 12:16:00,87.3900,87.4400,87.3700,87.4400,8109
2019-11-29 12:15:00,87.3650,87.3900,87.3650,87.3900,5724
2019-11-29 12:14:00,87.3550,87.3700,87.3300,87.3650,22552
2019-11-29 12:13:00,87.3380,87.3700,87.3200,87.3500,20145
2019-11-29 12:12:00,87.3150,87.3400,87.3150,87.3350,31309
2019-11-29 12:09:00,87.2700,87.2800,87.2700,87.2800,56412
2019-11-29 12:07:00,87.1500,87.2050,87.1500,87.1800,15100
2019-11-29 12:06:00,87.1750,87.2000,87.1500,87.1600,23290
2019-11-29 12:05:00,87.1900,87.1950,87.1650,87.1750,27084
2019-11-29 12:04:00,87.1800,87.2150,87.1750,87.1900,24532
2019-11-29 12:03:00,87.2300,87.2300,87.1800,87.1800,21274
2019-11-29 12:02:00,87.2400,87.2500,87.2200,87.2250,6557
2019-11-29 12:01:00,87.2400,87.2500,87.2200,87.2500,7527
2019-11-29 12:00:00,87.1500,87.2500,87.1500,87.2300,32840
2019-11-29 11:59:00,87.2100,87.2450,87.1400,87.1450,57304
2019-11-29 11:58:00,87.2500,87.2500,87.1850,87.2182,24211
2019-11-29 11:57:00,87.2700,87.2800,87.2300,87.2500,23866
2019-11-29 11:56:00,87.3000,87.3100,87.2600,87.2700,12215
2019-11-29 11:55:00,87.3000,87.3050,87.2700,87.3050,6131
2019-11-29 11:54:00,87.2900,87.3200,87.2750,87.3000,10933
2019-11-29 11:53:00,87.2800,87.3100,87.2600,87.2850,31356
2019-11-29 11:52:00,87.3100,87.3100,87.2600,87.2800,9487
2019-11-29 11:51:00,87.3400,87.3400,87.3000,87.3100,15593
2019-11-29 11:50:00,87.3485,87.3485,87.3400,87.3400,3502
2019-11-29 11:49:00,87.3459,87.3600,87.3400,87.3400,7855
2019-11-29 11:48:00,87.3900,87.3900,87.3400,87.3400,11874
2019-11-29 11:47:00,87.4000,87.4000,87.3800,87.3900,11296
2019-11-29 11:46:00,87.4500,87.4500,87.4100,87.4100,5644
2019-11-29 11:45:00,87.4800,87.4800,87.4500,87.4600,4937
2019-11-29 11:44:00,87.4800,87.4850,87.4800,87.4850,4309
2019-11-29 11:43:00,87.4800,87.4800,87.4700,87.4800,18689
2019-11-29 11:42:00,87.5100,87.5100,87.5100,87.5100,100
2019-11-29 11:41:00,87.5250,87.5300,87.5100,87.5100,17267
2019-11-29 11:39:00,87.5000,87.5050,87.4850,87.5050,4922
2019-11-29 11:38:00,87.5000,87.5050,87.4700,87.4900,8856
2019-11-29 11:37:00,87.4895,87.5100,87.4895,87.4990,5874
2019-11-29 11:36:00,87.4750,87.4850,87.4600,87.4800,5443
2019-11-29 11:35:00,87.4850,87.4900,87.4500,87.4700,7192
2019-11-29 11:34:00,87.4600,87.4900,87.4600,87.4850,5541
2019-11-29 11:33:00,87.4300,87.4550,87.4300,87.4550,7467
2019-11-29 11:32:00,87.4600,87.4650,87.4368,87.4368,7347
2019-11-29 11:31:00,87.4500,87.4500,87.4300,87.4500,5519
2019-11-29 11:30:00,87.4400,87.4800,87.4400,87.4400,7681
2019-11-29 11:29:00,87.4630,87.4750,87.4400,87.4400,10827
2019-11-29 11:28:00,87.4700,87.4900,87.4500,87.4750,10294
2019-11-29 11:27:00,87.5700,87.5700,87.4700,87.4700,15001
2019-11-29 11:26:00,87.5800,87.6000,87.5700,87.5700,5894
2019-11-29 11:25:00,87.6000,87.6000,87.5754,87.5754,6272
2019-11-29 11:24:00,87.6100,87.6100,87.5900,87.6000,7179
2019-11-29 11:23:00,87.5900,87.6250,87.5900,87.6100,7050
2019-11-29 11:22:00,87.5600,87.5900,87.5600,87.5900,5651
2019-11-29 11:21:00,87.5376,87.5631,87.5340,87.5500,7108
2019-11-29 11:20:00,87.5400,87.5500,87.5250,87.5400,4561
2019-11-29 11:19:00,87.5600,87.5690,87.5200,87.5300,9595
2019-11-29 11:18:00,87.5343,87.5650,87.5343,87.5650,3663
2019-11-29 11:17:00,87.5300,87.5400,87.5100,87.5400,10475
2019-11-29 11:16:00,87.5950,87.6000,87.5350,87.5350,11834
2019-11-29 11:15:00,87.6300,87.6300,87.5850,87.5950,6460
2019-11-29 11:14:00,87.6100,87.6300,87.6100,87.6300,5582
2019-11-29 11:13:00,87.6200,87.6250,87.6000,87.6053,17144
2019-11-29 11:11:00,87.6450,87.6450,87.6300,87.6350,9506
2019-11-29 11:10:00,87.6400,87.6500,87.6350,87.6500,2846
2019-11-29 11:09:00,87.6800,87.6800,87.6400,87.6400,10443
2019-11-29 11:08:00,87.6400,87.6900,87.6400,87.6900,6929
2019-11-29 11:07:00,87.6300,87.6600,87.6250,87.6450,9177
2019-11-29 11:06:00,87.6500,87.6650,87.6200,87.6200,13874
2019-11-29 11:05:00,87.6400,87.6600,87.6400,87.6590,6295
2019-11-29 11:04:00,87.5900,87.6500,87.5800,87.6400,10618
2019-11-29 11:03:00,87.5800,87.6000,87.5700,87.6000,8573
2019-11-29 11:02:00,87.5500,87.5850,87.5200,87.5850,11597
2019-11-29 11:01:00,87.5800,87.5800,87.5400,87.5400,4033
2019-11-29 11:00:00,87.6000,87.6100,87.5900,87.5900,8412
2019-11-29 10:59:00,87.6250,87.6250,87.5900,87.5900,7335
2019-11-29 10:58:00,87.6000,87.6250,87.6000,87.6250,6152
2019-11-29 10:57:00,87.6700,87.6700,87.5900,87.6000,10256
2019-11-29 10:56:00,87.6500,87.6650,87.6400,87.6650,5920
2019-11-29 10:55:00,87.6500,87.6550,87.6300,87.6450,5095
2019-11-29 10:54:00,87.7056,87.7100,87.6400,87.6450,8692
2019-11-29 10:53:00,87.7000,87.7100,87.6750,87.7000,5386
2019-11-29 10:52:00,87.7200,87.7200,87.6950,87.7000,6286
2019-11-29 10:51:00,87.7200,87.7399,87.7000,87.7100,5823
2019-11-29 10:50:00,87.7500,87.7700,87.7250,87.7300,13744
2019-11-29 10:49:00,87.7300,87.7500,87.7300,87.7450,7107
2019-11-29 10:48:00,87.7300,87.7400,87.7000,87.7300,12283
2019-11-29 10:47:00,87.6800,87.7600,87.6800,87.7300,14007
2019-11-29 10:46:00,87.6700,87.6900,87.6425,87.6900,11095
2019-11-29 10:45:00,87.6400,87.6800,87.6400,87.6750,8572
2019-11-29 10:44:00,87.6100,87.6700,87.6100,87.6400,14462
2019-11-29 10:43:00,87.6100,87.6200,87.5950,87.6100,8227
2019-11-29 10:42:00,87.6162,87.6162,87.5900,87.6150,7856
2019-11-29 10:41:00,87.7100,87.7100,87.6100,87.6150,12421
2019-11-29 10:40:00,87.6700,87.7100,87.6700,87.7051,6413
2019-11-29 10:39:00,87.6100,87.6800,87.6100,87.6700,10452
2019-11-29 10:38:00,87.5916,87.6200,87.5846,87.6000,14808
2019-11-29 10:37:00,87.5350,87.6000,87.5350,87.5900,10574
2019-11-29 10:36:00,87.5000,87.5400,87.4900,87.5300,9836
2019-11-29 10:35:00,87.4950,87.5000,87.4650,87.4950,8434
2019-11-29 10:34:00,87.4800,87.4900,87.4700,87.4900,9311
2019-11-29 10:33:00,87.4650,87.4900,87.4650,87.4900,4694
2019-11-29 10:32:00,87.4600,87.4800,87.4300,87.4700,9562
2019-11-29 10:31:00,87.4300,87.4600,87.4300,87.4500,12721
2019-11-29 10:30:00,87.4800,87.4900,87.4200,87.4300,19024
2019-11-29 10:29:00,87.4800,87.4900,87.4800,87.4853,8295
2019-11-29 10:28:00,87.4900,87.4941,87.4700,87.4850,8507
2019-11-29 10:27:00,87.4700,87.4800,87.4600,87.4800,8509
2019-11-29 10:26:00,87.4500,87.4800,87.4400,87.4650,10907
2019-11-29 10:25:00,87.4000,87.4500,87.4000,87.4500,4824
2019-11-29 10:24:00,87.4100,87.4100,87.3700,87.4000,8190
2019-11-29 10:23:00,87.3700,87.4200,87.3550,87.4200,8568
2019-11-29 10:22:00,87.3900,87.3900,87.3700,87.3700,6998
2019-11-29 10:21:00,87.4100,87.4650,87.3760,87.3900,28988
2019-11-29 10:20:00,87.4200,87.4300,87.4100,87.4100,3827
2019-11-29 10:19:00,87.4300,87.4345,87.4000,87.4150,7515
2019-11-29 10:18:00,87.4600,87.4600,87.4200,87.4200,4728
2019-11-29 10:17:00,87.4500,87.4650,87.4500,87.4600,9247
2019-11-29 10:16:00,87.4400,87.4600,87.4400,87.4500,7085
2019-11-29 10:15:00,87.4400,87.4500,87.4400,87.4400,6224
2019-11-29 10:14:00,87.4300,87.4600,87.4200,87.4400,7555
2019-11-29 10:13:00,87.4100,87.4550,87.4100,87.4200,6110
2019-11-29 10:12:00,87.5000,87.5042,87.4100,87.4100,13661
2019-11-29 10:11:00,87.4850,87.5050,87.4750,87.5050,6232
2019-11-29 10:10:00,87.5200,87.5300,87.4446,87.4800,14572
2019-11-29 10:09:00,87.5000,87.5200,87.5000,87.5100,7272
2019-11-29 10:08:00,87.5300,87.5400,87.4900,87.4950,8189
2019-11-29 10:07:00,87.5800,87.5900,87.5086,87.5300,9771
2019-11-29 10:06:00,87.5300,87.5800,87.5260,87.5750,8131
2019-11-29 10:05:00,87.5500,87.5500,87.4900,87.5350,16795
2019-11-29 10:04:00,87.5400,87.5800,87.5400,87.5600,10542
2019-11-29 10:03:00,87.4900,87.5800,87.4650,87.5650,15437
2019-11-29 10:02:00,87.4450,87.4900,87.3733,87.4850,6594
2019-11-29 10:01:00,87.3800,87.4458,87.3200,87.4400,18309
2019-11-29 10:00:00,87.4000,87.4600,87.3900,87.3900,11866
2019-11-29 09:59:00,87.4000,87.4200,87.3600,87.4000,9303
2019-11-29 09:58:00,87.4000,87.4200,87.3750,87.4000,6019
2019-11-29 09:57:00,87.4128,87.5051,87.4050,87.4228,23741
2019-11-29 09:56:00,87.4200,87.4300,87.4100,87.4194,5059
2019-11-29 09:55:00,87.4200,87.4500,87.4180,87.4200,6221
2019-11-29 09:54:00,87.4300,87.5000,87.4200,87.4300,8910
2019-11-29 09:53:00,87.4600,87.4600,87.4100,87.4200,10822
2019-11-29 09:52:00,87.4600,87.4800,87.4600,87.4600,3343
2019-11-29 09:51:00,87.4500,87.4900,87.4400,87.4650,7879
2019-11-29 09:50:00,87.4612,87.4700,87.4310,87.4400,8101
2019-11-29 09:49:00,87.4200,87.4600,87.4200,87.4600,9763
2019-11-29 09:48:00,87.4150,87.4400,87.4100,87.4100,5988
2019-11-29 09:47:00,87.3800,87.4209,87.3650,87.4150,16002
2019-11-29 09:46:00,87.3400,87.3700,87.3200,87.3500,18883
2019-11-29 09:45:00,87.3200,87.3700,87.3200,87.3400,13892
2019-11-29 09:44:00,87.3100,87.3500,87.3100,87.3250,31475
2019-11-29 09:43:00,87.3500,87.3704,87.2500,87.3000,10758
2019-11-29 09:42:00,87.3000,87.4000,87.3000,87.3400,10622
2019-11-29 09:41:00,87.3750,87.4000,87.3200,87.3200,15948
2019-11-29 09:40:00,87.4900,87.4900,87.3800,87.3800,12820
2019-11-29 09:39:00,87.4302,87.5200,87.4302,87.5000,9247
2019-11-29 09:38:00,87.5600,87.5600,87.4300,87.4300,9223
2019-11-29 09:37:00,87.5850,87.6500,87.5650,87.5700,11250
2019-11-29 09:36:00,87.5600,87.6000,87.5100,87.5850,10695
2019-11-29 09:35:00,87.5317,87.6289,87.5120,87.5617,11705
2019-11-29 09:34:00,87.7000,87.7200,87.5000,87.5000,16281
2019-11-29 09:33:00,87.5300,87.7000,87.4900,87.6860,18121
2019-11-29 09:32:00,87.3700,87.5300,87.3000,87.5100,13642
2019-11-29 09:31:00,87.1700,87.3600,87.1700,87.3600,123402
2019-11-27 16:00:00,87.6200,87.6600,87.6000,87.6200,96972
2019-11-27 15:59:00,87.5800,87.6400,87.5700,87.6300,48250
2019-11-27 15:58:00,87.6000,87.6200,87.5800,87.5800,35698
2019-11-27 15:57:00,87.5600,87.5950,87.5550,87.5950,48717
2019-11-27 15:56:00,87.5650,87.5800,87.5600,87.5600,29836
2019-11-27 15:55:00,87.5800,87.6100,87.5616,87.5650,28010
2019-11-27 15:54:00,87.6058,87.6100,87.5700,87.5900,36355
2019-11-27 15:53:00,87.6300,87.6300,87.6000,87.6000,25258
2019-11-27 15:52:00,87.6600,87.6600,87.6200,87.6217,12606
2019-11-27 15:51:00,87.6650,87.6800,87.6400,87.6699,38357
2019-11-27 15:50:00,87.7450,87.7450,87.6600,87.6700,24003
2019-11-27 15:49:00,87.6850,87.7550,87.6800,87.7400,47828
2019-11-27 15:48:00,87.6850,87.6900,87.6800,87.6850,10458
2019-11-27 15:47:00,87.6950,87.7000,87.6800,87.6800,15998
2019-11-27 15:46:00,87.6650,87.7000,87.6600,87.7000,30740
2019-11-27 15:45:00,87.6500,87.6800,87.6400,87.6683,22908
2019-11-27 15:44:00,87.6700,87.6800,87.6500,87.6500,11247
2019-11-27 15:43:00,87.6950,87.7000,87.6650,87.6766,11064
2019-11-27 15:42:00,87.6800,87.7100,87.6733,87.6900,17385
2019-11-27 15:41:00,87.6850,87.7100,87.6700,87.6900,15524
2019-11-27 15:40:00,87.6550,87.6850,87.6500,87.6850,25596
2019-11-27 15:39:00,87.6900,87.6900,87.6500,87.6500,25621
2019-11-27 15:38:00,87.7050,87.7056,87.6900,87.6950,6889
2019-11-27 15:37:00,87.6900,87.7100,87.6900,87.7050,9154
2019-11-27 15:36:00,87.7100,87.7100,87.6650,87.6850,29807
2019-11-27 15:35:00,87.7100,87.7150,87.7000,87.7000,9021
2019-11-27 15:34:00,87.6500,87.7150,87.6500,87.7150,20421
2019-11-27 15:33:00,87.6582,87.6600,87.6500,87.6500,5983
2019-11-27 15:32:00,87.6900,87.6971,87.6400,87.6550,9801
2019-11-27 15:31:00,87.7000,87.7200,87.6900,87.6950,19044
2019-11-27 15:30:00,87.6900,87.7000,87.6800,87.6950,10794
2019-11-27 15:29:00,87.6758,87.6900,87.6650,87.6800,9069
2019-11-27 15:28:00,87.6750,87.6800,87.6750,87.6750,12437
2019-11-27 15:27:00,87.6500,87.6700,87.6500,87.6500,7140
2019-11-27 15:26:00,87.6400,87.6600,87.6400,87.6500,4458
2019-11-27 15:25:00,87.6500,87.6500,87.6350,87.6350,8659
2019-11-27 15:24:00,87.6750,87.6750,87.6500,87.6500,4751
2019-11-27 15:23:00,87.6743,87.6900,87.6700,87.6800,10193
2019-11-27 15:22:00,87.6900,87.6900,87.6600,87.6800,8725
2019-11-27 15:21:00,87.7200,87.7200,87.6750,87.6850,6334
2019-11-27 15:20:00,87.7250,87.7300,87.7000,87.7200,11553
2019-11-27 15:19:00,87.7300,87.7385,87.7200,87.7250,3320
2019-11-27 15:18:00,87.7600,87.7600,87.7300,87.7350,13848
2019-11-27 15:17:00,87.7700,87.7700,87.7500,87.7550,9809
2019-11-27 15:16:00,87.7600,87.8000,87.7550,87.7700,10762
2019-11-27 15:15:00,87.7350,87.7600,87.7300,87.7500,13251
2019-11-27 15:14:00,87.7150,87.7400,87.7132,87.7350,35040
2019-11-27 15:13:00,87.7170,87.7300,87.7150,87.7200,18704
2019-11-27 15:12:00,87.7200,87.7200,87.7000,87.7100,8114
2019-11-27 15:11:00,87.7466,87.7500,87.7200,87.7200,13381
2019-11-27 15:10:00,87.7800,87.7900,87.7500,87.7500,9840
2019-11-27 15:09:00,87.8000,87.8000,87.7800,87.7850,8559
2019-11-27 15:08:00,87.8100,87.8200,87.7900,87.8000,13325
2019-11-27 15:07:00,87.7900,87.8100,87.7900,87.8100,10841
2019-11-27 15:06:00,87.7700,87.7900,87.7700,87.7900,9310
2019-11-27 15:05:00,87.7557,87.7800,87.7550,87.7750,7805
2019-11-27 15:04:00,87.7300,87.7500,87.7200,87.7500,21684
2019-11-27 15:03:00,87.7000,87.7300,87.6950,87.7300,13386
2019-11-27 15:02:00,87.6950,87.7000,87.6900,87.6900,2856
2019-11-27 15:01:00,87.6900,87.7050,87.6900,87.6900,5672
2019-11-27 15:00:00,87.6700,87.6900,87.6700,87.6800,7405
2019-11-27 14:59:00,87.6700,87.6800,87.6500,87.6700,12759
2019-11-27 14:58:00,87.6700,87.6800,87.6650,87.6700,4473
2019-11-27 14:57:00,87.6800,87.6800,87.6650,87.6800,8598
2019-11-27 14:56:00,87.6800,87.6900,87.6700,87.6850,6484
2019-11-27 14:55:00,87.7200,87.7200,87.6750,87.6850,9899
2019-11-27 14:54:00,87.7300,87.7300,87.7050,87.7142,4309
2019-11-27 14:53:00,87.7500,87.7500,87.7100,87.7350,9357
2019-11-27 14:52:00,87.7412,87.7500,87.7350,87.7450,7802
2019-11-27 14:51:00,87.7700,87.7700,87.7200,87.7400,8479
2019-11-27 14:50:00,87.7550,87.7700,87.7500,87.7645,7119
2019-11-27 14:49:00,87.8000,87.8000,87.7500,87.7600,6469
2019-11-27 14:48:00,87.7900,87.8300,87.7850,87.8050,22417
2019-11-27 14:47:00,87.7783,87.8000,87.7750,87.7950,4567
2019-11-27 14:46:00,87.7400,87.7800,87.7350,87.7700,14791
2019-11-27 14:45:00,87.7500,87.7500,87.7400,87.7400,3010
2019-11-27 14:44:00,87.7300,87.7500,87.7300,87.7441,5139
2019-11-27 14:43:00,87.7000,87.7250,87.7000,87.7250,5687
2019-11-27 14:42:00,87.7000,87.7000,87.6650,87.7000,9614
2019-11-27 14:41:00,87.7000,87.7050,87.6900,87.7000,7624
2019-11-27 14:40:00,87.7300,87.7300,87.7000,87.7100,6149
2019-11-27 14:39:00,87.7300,87.7400,87.7100,87.7350,7608
2019-11-27 14:38:00,87.7450,87.7500,87.7366,87.7400,6235
2019-11-27 14:37:00,87.7550,87.7600,87.7400,87.7500,19090
2019-11-27 14:36:00,87.7600,87.7600,87.7500,87.7550,3064
2019-11-27 14:35:00,87.7550,87.7600,87.7500,87.7600,3757
2019-11-27 14:34:00,87.7554,87.7600,87.7400,87.7500,11505
2019-11-27 14:33:00,87.7600,87.7654,87.7500,87.7600,6034
2019-11-27 14:32:00,87.7650,87.7650,87.7400,87.7600,7679
2019-11-27 14:31:00,87.8100,87.8100,87.7500,87.7657,12719
2019-11-27 14:30:00,87.7900,87.8185,87.7900,87.8100,10524
2019-11-27 14:29:00,87.7800,87.8000,87.7700,87.7800,10162
2019-11-27 14:28:00,87.8000,87.8100,87.7650,87.7800,17801
2019-11-27 14:27:00,87.7900,87.8016,87.7900,87.8000,4946
2019-11-27 14:26:00,87.7800,87.7900,87.7800,87.7850,3979
2019-11-27 14:25:00,87.8450,87.8450,87.7850,87.7850,7229
2019-11-27 14:24:00,87.8410,87.8700,87.8400,87.8500,9241
2019-11-27 14:23:00,87.8301,87.8500,87.8250,87.8450,15996
2019-11-27 14:22:00,87.7900,87.8400,87.7650,87.8376,21675
2019-11-27 14:21:00,87.7850,87.8100,87.7700,87.7900,22185
2019-11-27 14:20:00,87.7500,87.7800,87.7300,87.7800,14194
2019-11-27 14:19:00,87.7000,87.7600,87.6850,87.7556,12179
2019-11-27 14:18:00,87.7100,87.7200,87.6900,87.7074,8276
2019-11-27 14:17:00,87.7200,87.7300,87.6700,87.7200,14424
2019-11-27 14:16:00,87.7700,87.7800,87.7300,87.7400,13020
2019-11-27 14:15:00,87.8100,87.8200,87.7600,87.7800,12011
2019-11-27 14:14:00,87.8300,87.8400,87.8100,87.8200,23803
2019-11-27 14:13:00,87.8000,87.8300,87.7850,87.8250,12432
2019-11-27 14:12:00,87.7500,87.8300,87.7487,87.8100,34191
2019-11-27 14:11:00,87.7350,87.7500,87.7200,87.7500,14452
2019-11-27 14:10:00,87.7300,87.7500,87.7200,87.7400,38280
2019-11-27 14:09:00,87.7500,87.7500,87.7300,87.7300,13851
2019-11-27 14:08:00,87.7050,87.7500,87.7050,87.7445,12557
2019-11-27 14:07:00,87.6900,87.7200,87.6900,87.7100,33264
2019-11-27 14:06:00,87.6800,87.7000,87.6650,87.7000,11957
2019-11-27 14:05:00,87.6550,87.6900,87.6550,87.6750,13423
2019-11-27 14:04:00,87.6200,87.6700,87.6200,87.6600,13344
2019-11-27 14:03:00,87.6200,87.6500,87.6200,87.6228,6664
2019-11-27 14:02:00,87.6270,87.6300,87.6100,87.6300,11283
2019-11-27 14:01:00,87.6500,87.6600,87.6300,87.6300,5174
2019-11-27 14:00:00,87.6500,87.6700,87.6300,87.6400,10471
2019-11-27 13:59:00,87.6400,87.6800,87.6400,87.6556,14841
2019-11-27 13:58:00,87.6700,87.6800,87.6500,87.6600,8372
2019-11-27 13:57:00,87.6300,87.6854,87.6100,87.6800,9972
2019-11-27 13:56:00,87.5600,87.6300,87.5600,87.6300,28139
2019-11-27 13:55:00,87.5450,87.5700,87.5300,87.5600,12898
2019-11-27 13:54:00,87.5650,87.5700,87.5450,87.5500,11120
2019-11-27 13:53:00,87.5502,87.5700,87.5500,87.5700,5125
2019-11-27 13:52:00,87.5250,87.5600,87.5200,87.5570,7736
2019-11-27 13:51:00,87.5250,87.5300,87.5100,87.5200,5829
2019-11-27 13:50:00,87.5661,87.5661,87.5200,87.5300,5944
2019-11-27 13:49:00,87.5650,87.5800,87.5562,87.5700,7964
2019-11-27 13:48:00,87.5650,87.5800,87.5500,87.5700,6319
2019-11-27 13:47:00,87.5700,87.5751,87.5500,87.5600,4370
2019-11-27 13:46:00,87.5800,87.6000,87.5600,87.5700,7193
2019-11-27 13:45:00,87.5400,87.5800,87.5350,87.5800,6433
2019-11-27 13:44:00,87.5766,87.5766,87.5300,87.5300,8856
2019-11-27 13:43:00,87.5900,87.6100,87.5500,87.5800,18431
2019-11-27 13:42:00,87.4800,87.6000,87.4750,87.5959,24200
2019-11-27 13:41:00,87.4600,87.4643,87.4500,87.4550,153505
2019-11-27 13:40:00,87.4750,87.4800,87.4600,87.4600,6721
2019-11-27 13:39:00,87.4800,87.4850,87.4700,87.4700,4362
2019-11-27 13:38:00,87.4200,87.4800,87.4200,87.4700,11434
2019-11-27 13:37:00,87.4000,87.4400,87.3905,87.4100,29694
2019-11-27 13:36:00,87.3400,87.3900,87.3400,87.3800,23361
2019-11-27 13:35:00,87.3250,87.3450,87.3150,87.3400,28876
2019-11-27 13:34:00,87.3200,87.3300,87.3100,87.3250,6769
2019-11-27 13:33:00,87.3600,87.3700,87.3200,87.3200,5861
2019-11-27 13:32:00,87.3750,87.3800,87.3500,87.3500,5899
2019-11-27 13:31:00,87.3400,87.3750,87.3400,87.3750,6391
2019-11-27 13:30:00,87.4100,87.4148,87.3400,87.3400,14876
2019-11-27 13:29:00,87.4243,87.4243,87.4150,87.4200,2208
2019-11-27 13:28:00,87.4600,87.4600,87.4200,87.4200,6844
2019-11-27 13:27:00,87.4900,87.4900,87.4500,87.4514,14369
2019-11-27 13:26:00,87.4550,87.5000,87.4550,87.4850,20060
2019-11-27 13:25:00,87.4400,87.4550,87.4350,87.4550,6817
2019-11-27 13:24:00,87.4300,87.4500,87.4300,87.4500,12042
2019-11-27 13:23:00,87.4150,87.4400,87.4100,87.4400,7766
2019-11-27 13:22:00,87.4150,87.4200,87.4000,87.4200,10023
2019-11-27 13:21:00,87.4100,87.4300,87.4100,87.4150,6827
2019-11-27 13:20:00,87.4100,87.4200,87.4000,87.4150,13984
2019-11-27 13:19:00,87.4000,87.4200,87.3950,87.4100,10040
2019-11-27 13:18:00,87.4139,87.4200,87.3900,87.4000,6279
2019-11-27 13:17:00,87.4475,87.4475,87.4100,87.4100,3666
2019-11-27 13:16:00,87.4570,87.4570,87.4400,87.4400,5862
2019-11-27 13:15:00,87.4100,87.4650,87.3950,87.4550,19194
2019-11-27 13:14:00,87.4200,87.4200,87.3800,87.4050,16941
2019-11-27 13:13:00,87.4300,87.4300,87.4200,87.4250,5225
2019-11-27 13:12:00,87.4150,87.4250,87.4150,87.4200,2126
2019-11-27 13:11:00,87.4100,87.4150,87.3950,87.4100,8139
2019-11-27 13:10:00,87.3800,87.4000,87.3700,87.4000,10426
2019-11-27 13:09:00,87.3500,87.3800,87.3500,87.3800,6550
2019-11-27 13:08:00,87.3600,87.3600,87.3500,87.3550,9631
2019-11-27 13:07:00,87.3500,87.3700,87.3500,87.3500,4248
2019-11-27 13:06:00,87.3250,87.3600,87.3200,87.3500,21849
2019-11-27 13:05:00,87.3400,87.3500,87.3200,87.3200,7918
2019-11-27 13:04:00,87.3250,87.3600,87.3250,87.3354,9236
2019-11-27 13:03:00,87.3250,87.3300,87.3050,87.3300,9075
2019-11-27 13:02:00,87.3600,87.3650,87.3200,87.3250,5249
2019-11-27 13:01:00,87.3650,87.3700,87.3600,87.3700,4742
2019-11-27 13:00:00,87.3900,87.4000,87.3600,87.3600,8080
2019-11-27 12:59:00,87.3001,87.3900,87.3001,87.3900,9259
2019-11-27 12:58:00,87.3200,87.3200,87.3000,87.3050,4272
2019-11-27 12:57:00,87.3100,87.3200,87.3000,87.3160,7184
2019-11-27 12:56:00,87.3278,87.3278,87.3000,87.3100,6724
2019-11-27 12:55:00,87.2950,87.3300,87.2900,87.3250,13446
2019-11-27 12:54:00,87.3150,87.3200,87.2900,87.2900,6344
