timestamp,open,high,low,close,volume
2019-11-29 12:57:00,194.5200,194.5300,194.4000,194.4000,13774
2019-11-29 12:56:00,194.5200,194.5500,194.4700,194.5300,12349
2019-11-29 12:55:00,194.3850,194.5100,194.3800,194.5100,9543
2019-11-29 12:54:00,194.4200,194.4500,194.3200,194.3900,14053
2019-11-29 12:53:00,194.4300,194.4500,194.3900,194.4300,11974
2019-11-29 12:52:00,194.4900,194.5100,194.4300,194.4300,8259
2019-11-29 12:51:00,194.4200,194.5400,194.4000,194.4900,17099
2019-11-29 12:50:00,194.5100,194.5100,194.4300,194.4300,11706
2019-11-29 12:49:00,194.5600,194.5800,194.4900,194.5100,17671
2019-11-29 12:48:00,194.5700,194.5700,194.5500,194.5600,5107
2019-11-29 12:47:00,194.6150,194.6150,194.5100,194.5500,9334
2019-11-29 12:46:00,194.5450,194.6100,194.5450,194.6000,7350
2019-11-29 12:45:00,194.5700,194.5700,194.5100,194.5400,10284
2019-11-29 12:44:00,194.6200,194.6200,194.5700,194.5700,5178
2019-11-29 12:43:00,194.6900,194.6912,194.6300,194.6326,7085
2019-11-29 12:42:00,194.6900,194.6900,194.6300,194.6900,8628
2019-11-29 12:41:00,194.6900,194.6900,194.6400,194.6900,8181
2019-11-29 12:40:00,194.7600,194.7600,194.6900,194.6950,5636
2019-11-29 12:39:00,194.8000,194.8000,194.7500,194.7500,7227
2019-11-29 12:38:00,194.7850,194.8300,194.7735,194.8050,4115
2019-11-29 12:37:00,194.7500,194.7900,194.7350,194.7850,7264
2019-11-29 12:36:00,194.7600,194.7900,194.7300,194.7400,5174
2019-11-29 12:35:00,194.8200,194.8200,194.7300,194.7500,5119
2019-11-29 12:34:00,194.8770,194.8770,194.8000,194.8200,7670
2019-11-29 12:33:00,194.8400,194.8700,194.8250,194.8650,6657
2019-11-29 12:32:00,194.8100,194.8400,194.8099,194.8400,3260
2019-11-29 12:31:00,194.7726,194.8200,194.7550,194.8100,9081
2019-11-29 12:30:00,194.7500,194.7700,194.7416,194.7700,4647
2019-11-29 12:29:00,194.8150,194.8199,194.7500,194.7500,8346
2019-11-29 12:28:00,194.8200,194.8250,194.8100,194.8150,5289
2019-11-29 12:27:00,194.7700,194.8200,194.7650,194.8190,6726
2019-11-29 12:26:00,194.7500,194.7500,194.7200,194.7500,2389
2019-11-29 12:25:00,194.7900,194.8100,194.7550,194.7600,6340
2019-11-29 12:24:00,194.7400,194.8198,194.7331,194.7900,12347
2019-11-29 12:23:00,194.7550,194.7600,194.7500,194.7500,2840
2019-11-29 12:22:00,194.7400,194.7685,194.6927,194.7600,7741
2019-11-29 12:21:00,194.7500,194.7650,194.7321,194.7350,5572
2019-11-29 12:20:00,194.7100,194.7500,194.6950,194.7500,4123
2019-11-29 12:19:00,194.7500,194.7700,194.7100,194.7100,4039
2019-11-29 12:18:00,194.7800,194.7900,194.7200,194.7400,7520
2019-11-29 12:17:00,194.9100,194.9190,194.7950,194.7950,8258
2019-11-29 12:16:00,194.9200,194.9200,194.9000,194.9150,3770
2019-11-29 12:15:00,194.9250,194.9300,194.8950,194.9100,5688
2019-11-29 12:14:00,194.9100,194.9216,194.8900,194.9216,4134
2019-11-29 12:13:00,194.9000,194.9200,194.9000,194.9000,5878
2019-11-29 12:12:00,194.9200,194.9200,194.9000,194.9000,617003
2019-11-29 12:09:00,194.9400,194.9400,194.9050,194.9150,7250
2019-11-29 12:07:00,194.9900,194.9900,194.9500,194.9700,3090
2019-11-29 12:06:00,194.9600,195.0000,194.9300,194.9900,7409
2019-11-29 12:05:00,194.9300,194.9650,194.9300,194.9450,4285
2019-11-29 12:04:00,194.9000,194.9400,194.9000,194.9350,4947
2019-11-29 12:03:00,194.8750,194.8900,194.8600,194.8900,1786
2019-11-29 12:02:00,194.9850,194.9850,194.8800,194.8800,7965
2019-11-29 12:01:00,194.9800,194.9900,194.9550,194.9802,4045
2019-11-29 12:00:00,194.9700,195.0000,194.9700,194.9900,7232
2019-11-29 11:59:00,194.9300,194.9700,194.9300,194.9700,3508
2019-11-29 11:58:00,194.9700,194.9700,194.9352,194.9500,2439
2019-11-29 11:57:00,194.9400,194.9750,194.9300,194.9700,4459
2019-11-29 11:56:00,194.9600,194.9600,194.9200,194.9300,3777
2019-11-29 11:55:00,194.9500,194.9700,194.9400,194.9450,4373
2019-11-29 11:54:00,194.8700,194.9341,194.8450,194.9341,3481
2019-11-29 11:53:00,194.8500,194.8900,194.8450,194.8900,4870
2019-11-29 11:52:00,194.8650,194.8700,194.8200,194.8500,5786
2019-11-29 11:51:00,194.9200,194.9400,194.8500,194.8800,13414
2019-11-29 11:50:00,194.9100,194.9600,194.9100,194.9400,3347
2019-11-29 11:49:00,194.8900,194.9300,194.8800,194.9200,4664
2019-11-29 11:48:00,194.9000,194.9000,194.8500,194.8877,7162
2019-11-29 11:47:00,194.9400,194.9700,194.9000,194.9050,5869
2019-11-29 11:46:00,194.9540,194.9750,194.9198,194.9600,3767
2019-11-29 11:45:00,194.9400,195.0000,194.9400,194.9500,5886
2019-11-29 11:44:00,194.9300,194.9300,194.9300,194.9300,5440
2019-11-29 11:43:00,194.9500,194.9500,194.9300,194.9300,12269
2019-11-29 11:42:00,194.9891,194.9900,194.9891,194.9900,300
2019-11-29 11:41:00,194.9900,195.0000,194.9700,194.9950,17162
2019-11-29 11:39:00,194.9550,194.9600,194.9150,194.9150,3068
2019-11-29 11:38:00,195.0000,195.0000,194.9300,194.9450,5760
2019-11-29 11:37:00,194.9900,195.0000,194.9800,195.0000,6471
2019-11-29 11:36:00,194.9894,194.9999,194.9612,194.9850,3960
2019-11-29 11:35:00,194.9900,195.0000,194.9700,194.9900,5285
2019-11-29 11:34:00,195.0000,195.0000,194.9750,194.9900,5078
2019-11-29 11:33:00,194.9900,195.0000,194.9800,195.0000,2330
2019-11-29 11:32:00,194.9794,195.0000,194.9794,194.9900,3573
2019-11-29 11:31:00,194.9800,194.9900,194.9700,194.9800,3139
2019-11-29 11:30:00,194.9400,194.9900,194.9400,194.9900,3874
2019-11-29 11:29:00,194.9500,194.9600,194.9350,194.9400,3078
2019-11-29 11:28:00,194.9350,194.9800,194.9350,194.9500,5596
2019-11-29 11:27:00,194.9600,194.9770,194.9200,194.9250,4308
2019-11-29 11:26:00,194.9200,194.9840,194.9200,194.9500,2643
2019-11-29 11:25:00,194.9119,194.9600,194.9000,194.9400,6626
2019-11-29 11:24:00,194.9950,194.9950,194.9100,194.9100,3912
2019-11-29 11:23:00,194.9600,195.0000,194.9600,195.0000,5941
2019-11-29 11:22:00,194.9950,194.9950,194.9573,194.9700,3599
2019-11-29 11:21:00,194.9600,194.9900,194.9450,194.9900,3118
2019-11-29 11:20:00,194.9950,195.0000,194.9600,194.9600,3687
2019-11-29 11:19:00,194.9900,195.0050,194.9700,194.9900,5506
2019-11-29 11:18:00,195.0000,195.0000,194.9750,194.9821,5279
2019-11-29 11:17:00,194.9800,195.0000,194.9600,195.0000,3442
2019-11-29 11:16:00,194.9800,195.0000,194.9750,194.9900,10907
2019-11-29 11:15:00,194.9600,195.0000,194.9300,194.9300,4260
2019-11-29 11:14:00,194.9700,194.9800,194.9500,194.9600,3587
2019-11-29 11:13:00,194.9800,194.9800,194.9500,194.9500,12679
2019-11-29 11:11:00,194.9500,194.9700,194.9400,194.9400,3979
2019-11-29 11:10:00,194.9150,194.9600,194.9150,194.9600,1970
2019-11-29 11:09:00,194.9200,194.9399,194.8650,194.8900,3573
2019-11-29 11:08:00,194.9200,194.9300,194.8823,194.9264,4187
2019-11-29 11:07:00,194.8816,194.9300,194.8800,194.9300,2223
2019-11-29 11:06:00,194.9200,194.9500,194.9000,194.9200,3141
2019-11-29 11:05:00,194.9100,194.9400,194.9000,194.9150,1925
2019-11-29 11:04:00,194.9200,194.9200,194.8500,194.9100,4128
2019-11-29 11:03:00,194.7600,194.9300,194.6992,194.9200,8666
2019-11-29 11:02:00,194.7300,194.7800,194.7300,194.7601,3248
2019-11-29 11:01:00,194.6550,194.7650,194.6550,194.7561,5056
2019-11-29 11:00:00,194.7000,194.7200,194.6400,194.6700,5666
2019-11-29 10:59:00,194.8400,194.8600,194.6975,194.7100,4624
2019-11-29 10:58:00,194.8100,194.8600,194.8100,194.8450,3492
2019-11-29 10:57:00,194.8400,194.8400,194.7900,194.7974,2864
2019-11-29 10:56:00,194.7841,194.8600,194.7800,194.8300,3045
2019-11-29 10:55:00,194.7600,194.7920,194.7500,194.7800,2153
2019-11-29 10:54:00,194.8000,194.8200,194.7419,194.7500,3906
2019-11-29 10:53:00,194.8400,194.8600,194.7908,194.8000,4246
2019-11-29 10:52:00,194.6400,194.8516,194.6100,194.8414,7406
2019-11-29 10:51:00,194.5900,194.6000,194.5605,194.6000,2655
2019-11-29 10:50:00,194.6500,194.6600,194.6000,194.6000,3329
2019-11-29 10:49:00,194.5750,194.6500,194.5600,194.6500,3139
2019-11-29 10:48:00,194.6900,194.6955,194.5600,194.5750,8474
2019-11-29 10:47:00,194.6900,194.7350,194.6780,194.7000,5444
2019-11-29 10:46:00,194.6400,194.7300,194.6150,194.7300,10799
2019-11-29 10:45:00,194.7000,194.7200,194.6500,194.6500,8168
2019-11-29 10:44:00,194.6100,194.7000,194.6100,194.7000,3523
2019-11-29 10:43:00,194.6920,194.7000,194.6200,194.6300,5130
2019-11-29 10:42:00,194.7650,194.7650,194.7000,194.7000,20385
2019-11-29 10:41:00,194.8500,194.8500,194.7650,194.7650,9164
2019-11-29 10:40:00,194.8002,194.8800,194.8002,194.8600,4191
2019-11-29 10:39:00,194.9200,194.9200,194.8100,194.8100,2893
2019-11-29 10:38:00,194.9000,194.9800,194.9000,194.9100,2709
2019-11-29 10:37:00,194.8500,194.8950,194.8200,194.8950,4493
2019-11-29 10:36:00,194.9009,194.9009,194.8650,194.8650,1853
2019-11-29 10:35:00,194.9300,194.9700,194.8800,194.8900,2873
2019-11-29 10:34:00,194.9163,194.9700,194.9000,194.9150,4949
2019-11-29 10:33:00,194.9990,195.0150,194.9300,194.9400,4755
2019-11-29 10:32:00,194.9600,194.9900,194.9301,194.9900,5199
2019-11-29 10:31:00,195.0960,195.1400,194.9800,194.9800,7712
2019-11-29 10:30:00,195.1678,195.1678,195.0700,195.1100,7594
2019-11-29 10:29:00,195.3200,195.3448,195.2100,195.2100,6272
2019-11-29 10:28:00,195.3400,195.3600,195.2700,195.2800,5886
2019-11-29 10:27:00,195.3700,195.3750,195.3200,195.3200,3016
2019-11-29 10:26:00,195.2600,195.3500,195.2600,195.3500,8378
2019-11-29 10:25:00,195.2900,195.3100,195.2600,195.2600,4609
2019-11-29 10:24:00,195.2032,195.3700,195.1700,195.3000,8372
2019-11-29 10:23:00,195.1400,195.2300,195.1400,195.2130,5921
2019-11-29 10:22:00,195.2096,195.2100,195.1500,195.1500,4917
2019-11-29 10:21:00,195.1700,195.1900,195.0900,195.1900,6573
2019-11-29 10:20:00,195.1900,195.1900,195.1450,195.1609,4378
2019-11-29 10:19:00,195.2200,195.2894,195.1900,195.2300,5481
2019-11-29 10:18:00,195.3000,195.3100,195.2000,195.2100,6357
2019-11-29 10:17:00,195.3500,195.3600,195.2550,195.3000,5281
2019-11-29 10:16:00,195.3950,195.4000,195.3500,195.3899,4799
2019-11-29 10:15:00,195.2900,195.3900,195.2600,195.3900,8282
2019-11-29 10:14:00,195.4900,195.4900,195.2900,195.3200,6787
2019-11-29 10:13:00,195.5550,195.5745,195.4600,195.4900,10211
2019-11-29 10:12:00,195.5400,195.5900,195.5000,195.5400,13783
2019-11-29 10:11:00,195.4600,195.5600,195.4500,195.5300,9753
2019-11-29 10:10:00,195.3700,195.4800,195.3500,195.4650,13811
2019-11-29 10:09:00,195.4331,195.4450,195.3100,195.3601,6421
2019-11-29 10:08:00,195.2500,195.4500,195.2400,195.4500,26108
2019-11-29 10:07:00,195.2800,195.3000,195.1600,195.2050,12515
2019-11-29 10:06:00,195.0500,195.3000,195.0400,195.3000,13792
2019-11-29 10:05:00,195.0230,195.0230,194.9800,195.0100,10130
2019-11-29 10:04:00,194.9900,195.1100,194.9600,195.0500,20831
2019-11-29 10:03:00,194.9455,195.0200,194.8800,194.9500,125451
2019-11-29 10:02:00,194.7500,194.9300,194.7500,194.9300,10784
2019-11-29 10:01:00,194.7195,194.7865,194.6700,194.7400,9049
2019-11-29 10:00:00,194.7200,194.7500,194.6700,194.6800,6860
2019-11-29 09:59:00,194.7000,194.7400,194.6600,194.7000,8999
2019-11-29 09:58:00,194.5900,194.7450,194.5900,194.7450,6831
2019-11-29 09:57:00,194.4400,194.6600,194.4395,194.5800,22079
2019-11-29 09:56:00,194.5200,194.5600,194.4300,194.4300,12172
2019-11-29 09:55:00,194.6160,194.6500,194.5149,194.5410,7257
2019-11-29 09:54:00,194.5900,194.7250,194.5700,194.6200,11304
2019-11-29 09:53:00,194.5950,194.6200,194.5600,194.6047,5775
2019-11-29 09:52:00,194.5917,194.6700,194.5800,194.6000,7379
2019-11-29 09:51:00,194.6600,194.7200,194.5600,194.5800,14044
2019-11-29 09:50:00,194.7350,194.8200,194.7100,194.7100,13860
2019-11-29 09:49:00,194.8750,194.9000,194.7350,194.7350,10214
2019-11-29 09:48:00,195.1100,195.1100,194.8200,194.8782,41564
2019-11-29 09:47:00,195.2000,195.2300,195.1100,195.1240,113201
2019-11-29 09:46:00,195.2900,195.3000,195.1800,195.2000,18697
2019-11-29 09:45:00,195.3600,195.3929,195.2800,195.3100,8944
2019-11-29 09:44:00,195.4300,195.4800,195.3600,195.3772,6419
2019-11-29 09:43:00,195.4700,195.5400,195.3300,195.4400,13703
2019-11-29 09:42:00,195.3900,195.4500,195.2900,195.4500,11853
2019-11-29 09:41:00,195.2600,195.4200,195.2535,195.3200,11924
2019-11-29 09:40:00,195.3200,195.3464,195.2400,195.2600,13040
2019-11-29 09:39:00,195.4100,195.4400,195.2100,195.3200,18885
2019-11-29 09:38:00,195.4541,195.5100,195.3500,195.4100,13392
2019-11-29 09:37:00,195.5500,195.7350,195.4533,195.4900,11867
2019-11-29 09:36:00,195.4750,195.7000,195.4700,195.5400,16601
2019-11-29 09:35:00,195.6300,195.6950,195.4200,195.4600,11473
2019-11-29 09:34:00,196.1200,196.1600,195.6290,195.7050,28527
2019-11-29 09:33:00,195.8900,196.1500,195.8800,196.0500,15165
2019-11-29 09:32:00,196.2110,196.2110,195.8600,195.9900,23831
2019-11-29 09:31:00,196.5100,196.5400,196.2100,196.2400,98458
2019-11-27 16:00:00,196.5000,196.5200,196.3100,196.3100,133246
2019-11-27 15:59:00,196.3900,196.5100,196.3900,196.4900,68137
2019-11-27 15:58:00,196.3900,196.4200,196.3800,196.3900,26641
2019-11-27 15:57:00,196.3100,196.3900,196.3000,196.3900,23834
2019-11-27 15:56:00,196.2300,196.3208,196.1200,196.3100,18073
2019-11-27 15:55:00,196.2800,196.3100,196.2200,196.2400,16854
2019-11-27 15:54:00,196.2700,196.3000,196.2100,196.2800,16218
2019-11-27 15:53:00,196.3350,196.3500,196.2500,196.2800,23819
2019-11-27 15:52:00,196.3750,196.3800,196.3300,196.3350,15615
2019-11-27 15:51:00,196.2900,196.3800,196.2850,196.3750,18202
2019-11-27 15:50:00,196.2900,196.3090,196.2900,196.2900,9876
2019-11-27 15:49:00,196.2900,196.3100,196.2700,196.2950,9572
2019-11-27 15:48:00,196.3700,196.3700,196.2800,196.2900,8335
2019-11-27 15:47:00,196.3600,196.3700,196.3578,196.3650,8057
2019-11-27 15:46:00,196.4300,196.4300,196.3220,196.3500,13162
2019-11-27 15:45:00,196.4700,196.4800,196.4300,196.4350,9671
2019-11-27 15:44:00,196.4600,196.5000,196.4500,196.4700,20632
2019-11-27 15:43:00,196.4350,196.4600,196.4300,196.4500,7064
2019-11-27 15:42:00,196.4300,196.4700,196.4200,196.4400,13021
2019-11-27 15:41:00,196.3900,196.4278,196.3600,196.4278,9798
2019-11-27 15:40:00,196.3750,196.4000,196.3600,196.4000,7032
2019-11-27 15:39:00,196.3600,196.3866,196.3500,196.3600,5017
2019-11-27 15:38:00,196.3600,196.3750,196.3600,196.3600,3070
2019-11-27 15:37:00,196.3500,196.3600,196.3100,196.3500,10021
2019-11-27 15:36:00,196.3300,196.3600,196.3300,196.3500,11794
2019-11-27 15:35:00,196.3350,196.3500,196.3150,196.3400,5656
2019-11-27 15:34:00,196.2800,196.3400,196.2700,196.3400,12611
2019-11-27 15:33:00,196.2900,196.2900,196.2700,196.2800,3355
2019-11-27 15:32:00,196.2900,196.3000,196.2600,196.2900,6516
2019-11-27 15:31:00,196.2600,196.2950,196.2500,196.2900,8508
2019-11-27 15:30:00,196.2600,196.2600,196.2450,196.2500,4962
2019-11-27 15:29:00,196.2700,196.2700,196.2300,196.2500,9166
2019-11-27 15:28:00,196.2750,196.2800,196.2701,196.2701,4230
2019-11-27 15:27:00,196.2800,196.2850,196.2750,196.2750,1911
2019-11-27 15:26:00,196.2900,196.3100,196.2850,196.2850,9605
2019-11-27 15:25:00,196.2500,196.2800,196.2500,196.2800,7717
2019-11-27 15:24:00,196.2100,196.2590,196.2100,196.2500,10667
2019-11-27 15:23:00,196.2199,196.2300,196.1900,196.2250,2752
2019-11-27 15:22:00,196.2418,196.2418,196.1900,196.2000,8165
2019-11-27 15:21:00,196.2200,196.2400,196.2200,196.2400,2342
2019-11-27 15:20:00,196.2100,196.2300,196.2000,196.2300,2232
2019-11-27 15:19:00,196.2400,196.2400,196.1900,196.2000,3320
2019-11-27 15:18:00,196.2398,196.2402,196.2050,196.2400,3620
2019-11-27 15:17:00,196.2400,196.2400,196.1900,196.2300,5364
2019-11-27 15:16:00,196.2100,196.2412,196.2100,196.2400,2660
2019-11-27 15:15:00,196.2000,196.2000,196.1900,196.1900,2624
2019-11-27 15:14:00,196.1800,196.2000,196.1800,196.1900,2370
2019-11-27 15:13:00,196.2088,196.2300,196.1850,196.1850,3135
2019-11-27 15:12:00,196.2500,196.2500,196.2000,196.2000,3165
2019-11-27 15:11:00,196.2135,196.2590,196.2135,196.2550,4250
2019-11-27 15:10:00,196.2550,196.2800,196.2098,196.2150,5430
2019-11-27 15:09:00,196.2000,196.2700,196.1800,196.2600,6026
2019-11-27 15:08:00,196.2200,196.2200,196.1950,196.2200,2738
2019-11-27 15:07:00,196.1700,196.2200,196.1700,196.2200,6323
2019-11-27 15:06:00,196.1700,196.1700,196.1350,196.1700,3530
2019-11-27 15:05:00,196.1350,196.1800,196.1350,196.1800,2386
2019-11-27 15:04:00,196.1400,196.1600,196.1000,196.1400,10261
2019-11-27 15:03:00,196.1500,196.1573,196.1200,196.1400,3487
2019-11-27 15:02:00,196.1665,196.1800,196.1400,196.1400,2369
2019-11-27 15:01:00,196.1750,196.1800,196.1600,196.1700,2583
2019-11-27 15:00:00,196.1900,196.1900,196.1750,196.1750,3730
2019-11-27 14:59:00,196.1950,196.1950,196.1500,196.1600,4266
2019-11-27 14:58:00,196.1700,196.2000,196.1400,196.1950,5455
2019-11-27 14:57:00,196.1250,196.1800,196.1200,196.1800,7001
2019-11-27 14:56:00,196.2000,196.2044,196.1150,196.1250,4377
2019-11-27 14:55:00,196.1600,196.2000,196.1500,196.2000,5764
2019-11-27 14:54:00,196.1798,196.1798,196.1600,196.1650,2487
2019-11-27 14:53:00,196.1150,196.1700,196.1150,196.1600,31636
2019-11-27 14:52:00,196.1113,196.1300,196.1103,196.1200,1696
2019-11-27 14:51:00,196.1400,196.1500,196.1200,196.1300,2055
2019-11-27 14:50:00,196.1150,196.1600,196.1150,196.1500,1779
2019-11-27 14:49:00,196.1569,196.1600,196.1200,196.1200,2348
2019-11-27 14:48:00,196.1300,196.1700,196.1300,196.1700,3506
2019-11-27 14:47:00,196.1358,196.1500,196.0900,196.1100,2408
2019-11-27 14:46:00,196.1200,196.1600,196.1200,196.1340,2839
2019-11-27 14:45:00,196.1300,196.1350,196.0922,196.0922,2269
2019-11-27 14:44:00,196.1200,196.1400,196.0935,196.1250,3775
2019-11-27 14:43:00,196.0950,196.1200,196.0950,196.1200,1096
2019-11-27 14:42:00,196.0400,196.0800,196.0400,196.0800,2184
2019-11-27 14:41:00,196.0400,196.0911,196.0400,196.0911,3019
2019-11-27 14:40:00,196.0434,196.0500,196.0300,196.0500,4333
2019-11-27 14:39:00,196.0300,196.0600,196.0300,196.0300,2583
2019-11-27 14:38:00,196.0800,196.0800,196.0550,196.0550,722
2019-11-27 14:37:00,196.0310,196.1000,196.0213,196.0750,10876
2019-11-27 14:36:00,196.1000,196.1050,196.0300,196.0400,5478
2019-11-27 14:35:00,196.0132,196.1050,196.0100,196.0903,12965
2019-11-27 14:34:00,196.0900,196.1199,196.0000,196.0000,5369
2019-11-27 14:33:00,196.1035,196.1200,196.1000,196.1150,1866
2019-11-27 14:32:00,196.1400,196.1700,196.0700,196.1150,19917
2019-11-27 14:31:00,196.2100,196.2300,196.1100,196.1200,18923
2019-11-27 14:30:00,196.1900,196.2400,196.1900,196.2100,2026
2019-11-27 14:29:00,196.2200,196.2322,196.1900,196.1900,2912
2019-11-27 14:28:00,196.1800,196.2100,196.1700,196.2000,3715
2019-11-27 14:27:00,196.2311,196.2500,196.1650,196.2000,10193
2019-11-27 14:26:00,196.2200,196.2600,196.2200,196.2400,5909
2019-11-27 14:25:00,196.1700,196.2200,196.1500,196.2200,6737
2019-11-27 14:24:00,196.1798,196.1800,196.1400,196.1500,5727
2019-11-27 14:23:00,196.1110,196.1710,196.1100,196.1710,2668
2019-11-27 14:22:00,196.1100,196.1200,196.0900,196.1100,2638
2019-11-27 14:21:00,196.0700,196.1038,196.0700,196.1038,2781
2019-11-27 14:20:00,196.0659,196.0700,196.0600,196.0650,2879
2019-11-27 14:19:00,196.0864,196.0999,196.0636,196.0636,1353
2019-11-27 14:18:00,196.1000,196.1050,196.0700,196.0900,5502
2019-11-27 14:17:00,196.1100,196.1181,196.1000,196.1000,2304
2019-11-27 14:16:00,196.1000,196.1270,196.0854,196.1200,2551
2019-11-27 14:15:00,196.1963,196.2100,196.1200,196.1200,3303
2019-11-27 14:14:00,196.1800,196.1800,196.1600,196.1700,1347
2019-11-27 14:13:00,196.1600,196.1800,196.1300,196.1800,3659
2019-11-27 14:12:00,196.1400,196.2000,196.1200,196.1580,7935
2019-11-27 14:11:00,196.0750,196.1400,196.0700,196.1186,3578
2019-11-27 14:10:00,196.0933,196.0933,196.0700,196.0700,2968
2019-11-27 14:09:00,196.1446,196.1446,196.0800,196.0800,2034
2019-11-27 14:08:00,196.1000,196.1425,196.1000,196.1425,2374
2019-11-27 14:07:00,196.0900,196.1100,196.0800,196.0800,3102
2019-11-27 14:06:00,196.1000,196.1300,196.1000,196.1100,1304
2019-11-27 14:05:00,196.0650,196.1100,196.0650,196.1100,2464
2019-11-27 14:04:00,196.0555,196.0700,196.0300,196.0650,3049
2019-11-27 14:03:00,196.1000,196.1000,196.0200,196.0500,5214
2019-11-27 14:02:00,196.2100,196.2100,196.1100,196.1100,8112
2019-11-27 14:01:00,196.2100,196.2591,196.2100,196.2338,2368
2019-11-27 14:00:00,196.3100,196.3100,196.2300,196.2300,3325
2019-11-27 13:59:00,196.2850,196.3200,196.2850,196.3099,2503
2019-11-27 13:58:00,196.2500,196.2800,196.2400,196.2700,2130
2019-11-27 13:57:00,196.2400,196.2750,196.2319,196.2650,2124
2019-11-27 13:56:00,196.1982,196.2500,196.1950,196.2300,5246
2019-11-27 13:55:00,196.2200,196.2253,196.1700,196.2150,4118
2019-11-27 13:54:00,196.2200,196.2650,196.2200,196.2244,6465
2019-11-27 13:53:00,196.2450,196.2530,196.2200,196.2350,3675
2019-11-27 13:52:00,196.1900,196.2350,196.1819,196.2350,3772
2019-11-27 13:51:00,196.1900,196.1900,196.1700,196.1700,580
2019-11-27 13:50:00,196.1700,196.1900,196.1600,196.1800,3208
2019-11-27 13:49:00,196.1715,196.1790,196.1600,196.1790,1690
2019-11-27 13:48:00,196.1600,196.1900,196.1538,196.1900,2911
2019-11-27 13:47:00,196.1200,196.1600,196.1100,196.1600,2600
2019-11-27 13:46:00,196.1100,196.1300,196.0991,196.1300,2606
2019-11-27 13:45:00,196.1200,196.1200,196.0800,196.1100,4428
2019-11-27 13:44:00,196.1411,196.1411,196.1100,196.1200,1977
2019-11-27 13:43:00,196.1648,196.1700,196.1300,196.1500,2176
2019-11-27 13:42:00,196.1600,196.1644,196.1100,196.1644,3083
2019-11-27 13:41:00,196.1800,196.1800,196.1500,196.1500,1959
2019-11-27 13:40:00,196.1800,196.1800,196.1300,196.1600,1971
2019-11-27 13:39:00,196.1400,196.1900,196.1400,196.1600,2045
2019-11-27 13:38:00,196.1600,196.1800,196.1400,196.1400,1071
2019-11-27 13:37:00,196.1600,196.2000,196.1500,196.1799,4061
2019-11-27 13:36:00,196.1300,196.1800,196.1300,196.1800,1894
2019-11-27 13:35:00,196.0400,196.1300,196.0400,196.1300,8771
2019-11-27 13:34:00,196.0371,196.0400,196.0200,196.0350,4227
2019-11-27 13:33:00,196.1100,196.1300,196.0500,196.0556,3296
2019-11-27 13:32:00,196.0700,196.1250,196.0600,196.1100,2558
2019-11-27 13:31:00,196.1450,196.1450,196.0900,196.0900,1905
2019-11-27 13:30:00,196.1200,196.1619,196.0886,196.1227,7424
2019-11-27 13:29:00,196.1800,196.2000,196.1200,196.1300,2205
2019-11-27 13:28:00,196.2500,196.3000,196.2200,196.2300,5350
2019-11-27 13:27:00,196.2938,196.2938,196.2350,196.2350,8480
2019-11-27 13:26:00,196.4600,196.5000,196.2500,196.2850,32327
2019-11-27 13:25:00,196.4600,196.5100,196.4500,196.4750,40330
2019-11-27 13:24:00,196.4000,196.5000,196.3800,196.4500,30231
2019-11-27 13:23:00,196.3000,196.4050,196.2900,196.4050,11780
2019-11-27 13:22:00,196.2800,196.3494,196.2600,196.3494,7417
2019-11-27 13:21:00,196.2800,196.2950,196.2500,196.2600,6675
2019-11-27 13:20:00,196.3150,196.3150,196.2500,196.2800,8429
2019-11-27 13:19:00,196.3385,196.3500,196.3100,196.3150,3395
2019-11-27 13:18:00,196.3000,196.3200,196.2700,196.3200,2751
2019-11-27 13:17:00,196.3000,196.3164,196.2900,196.3000,5224
2019-11-27 13:16:00,196.3000,196.3700,196.2800,196.3200,12394
2019-11-27 13:15:00,196.1800,196.3000,196.1800,196.2936,9658
2019-11-27 13:14:00,196.1550,196.1900,196.1400,196.1900,2651
2019-11-27 13:13:00,196.1450,196.1800,196.1435,196.1500,3493
2019-11-27 13:12:00,196.1300,196.1600,196.1200,196.1580,2905
2019-11-27 13:11:00,196.1100,196.1300,196.1000,196.1000,2744
2019-11-27 13:10:00,196.1200,196.1200,196.0900,196.0900,1417
2019-11-27 13:09:00,196.1002,196.1300,196.1000,196.1050,1566
2019-11-27 13:08:00,196.1316,196.1316,196.1100,196.1100,3173
2019-11-27 13:07:00,196.0900,196.1200,196.0700,196.1150,4107
2019-11-27 13:06:00,196.1100,196.1300,196.0801,196.0900,4953
2019-11-27 13:05:00,196.1150,196.1300,196.1100,196.1100,2161
2019-11-27 13:04:00,196.0900,196.1500,196.0700,196.1200,4882
2019-11-27 13:03:00,196.0100,196.0864,195.9800,196.0850,10252
2019-11-27 13:02:00,195.9900,196.0050,195.9900,196.0000,997
2019-11-27 13:01:00,195.9750,196.0100,195.9750,196.0000,3962
2019-11-27 13:00:00,195.9700,196.0100,195.9700,195.9900,2357
2019-11-27 12:59:00,195.9150,195.9700,195.9150,195.9700,2142
2019-11-27 12:58:00,195.9274,195.9274,195.9000,195.9100,1752
2019-11-27 12:57:00,195.8700,195.9500,195.8700,195.9250,1914
2019-11-27 12:56:00,195.9200,195.9200,195.8750,195.9200,1295
2019-11-27 12:55:00,195.9379,195.9603,195.9200,195.9300,2661
