timestamp,open,high,low,close,volume
2019-11-29 12:58:00,38.5800,38.5900,38.5650,38.5700,75585
2019-11-29 12:57:00,38.5800,38.5900,38.5700,38.5800,79789
2019-11-29 12:56:00,38.5700,38.5900,38.5600,38.5700,98127
2019-11-29 12:55:00,38.5750,38.5800,38.5600,38.5700,56587
2019-11-29 12:54:00,38.5700,38.5800,38.5650,38.5750,25213
2019-11-29 12:53:00,38.5600,38.5700,38.5500,38.5700,42532
2019-11-29 12:52:00,38.5450,38.5600,38.5400,38.5550,19909
2019-11-29 12:51:00,38.5300,38.5550,38.5200,38.5450,110078
2019-11-29 12:50:00,38.5250,38.5300,38.5200,38.5250,32090
2019-11-29 12:49:00,38.5450,38.5500,38.5200,38.5250,36273
2019-11-29 12:48:00,38.5450,38.5600,38.5400,38.5450,35982
2019-11-29 12:47:00,38.5334,38.5500,38.5310,38.5450,27526
2019-11-29 12:46:00,38.5350,38.5400,38.5300,38.5400,11001
2019-11-29 12:45:00,38.5384,38.5400,38.5200,38.5400,36925
2019-11-29 12:44:00,38.5300,38.5400,38.5300,38.5300,13069
2019-11-29 12:43:00,38.5350,38.5400,38.5300,38.5350,6876
2019-11-29 12:42:00,38.5350,38.5400,38.5200,38.5400,30028
2019-11-29 12:41:00,38.5300,38.5500,38.5300,38.5304,20859
2019-11-29 12:40:00,38.5600,38.5661,38.5300,38.5332,32524
2019-11-29 12:39:00,38.5750,38.5800,38.5642,38.5642,23377
2019-11-29 12:38:00,38.5700,38.5800,38.5700,38.5800,14321
2019-11-29 12:37:00,38.5700,38.5800,38.5600,38.5770,19091
2019-11-29 12:36:00,38.5600,38.5700,38.5500,38.5700,18766
2019-11-29 12:35:00,38.5600,38.5600,38.5500,38.5550,9491
2019-11-29 12:34:00,38.5750,38.5750,38.5500,38.5550,39901
2019-11-29 12:33:00,38.5700,38.5800,38.5700,38.5750,5968
2019-11-29 12:32:00,38.5750,38.5800,38.5700,38.5750,14181
2019-11-29 12:31:00,38.5700,38.5783,38.5615,38.5700,21072
2019-11-29 12:30:00,38.5600,38.5750,38.5600,38.5650,43573
2019-11-29 12:29:00,38.5620,38.5664,38.5600,38.5600,21017
2019-11-29 12:28:00,38.5700,38.5700,38.5600,38.5607,23431
2019-11-29 12:27:00,38.5600,38.5700,38.5600,38.5650,19746
2019-11-29 12:26:00,38.5730,38.5800,38.5600,38.5650,32516
2019-11-29 12:25:00,38.5700,38.5800,38.5650,38.5750,21502
2019-11-29 12:24:00,38.5500,38.5700,38.5500,38.5700,24741
2019-11-29 12:23:00,38.5700,38.5800,38.5500,38.5550,28449
2019-11-29 12:22:00,38.5947,38.5952,38.5700,38.5700,18529
2019-11-29 12:21:00,38.5900,38.6000,38.5850,38.5944,22004
2019-11-29 12:20:00,38.5850,38.5900,38.5800,38.5850,14816
2019-11-29 12:19:00,38.5900,38.5950,38.5800,38.5900,15067
2019-11-29 12:18:00,38.5950,38.6000,38.5900,38.5950,24979
2019-11-29 12:17:00,38.5800,38.6000,38.5800,38.5950,30775
2019-11-29 12:16:00,38.5700,38.5850,38.5600,38.5830,28066
2019-11-29 12:15:00,38.5650,38.5700,38.5600,38.5600,43815
2019-11-29 12:13:00,38.5700,38.5755,38.5600,38.5600,5321
2019-11-29 12:12:00,38.5600,38.5750,38.5600,38.5709,148465
2019-11-29 12:07:00,38.6000,38.6000,38.5950,38.6000,1976
2019-11-29 12:06:00,38.6250,38.6252,38.5900,38.6000,43930
2019-11-29 12:05:00,38.6200,38.6300,38.6100,38.6200,40145
2019-11-29 12:04:00,38.6200,38.6300,38.6100,38.6200,27265
2019-11-29 12:03:00,38.6400,38.6400,38.6200,38.6200,41068
2019-11-29 12:02:00,38.6374,38.6400,38.6300,38.6400,15688
2019-11-29 12:01:00,38.6250,38.6400,38.6200,38.6350,23352
2019-11-29 12:00:00,38.6200,38.6300,38.6200,38.6200,6641
2019-11-29 11:59:00,38.6250,38.6350,38.6150,38.6150,69877
2019-11-29 11:56:00,38.6200,38.6200,38.6100,38.6152,9313
2019-11-29 11:55:00,38.6070,38.6250,38.6000,38.6250,18523
2019-11-29 11:54:00,38.6000,38.6100,38.5901,38.6000,52360
2019-11-29 11:53:00,38.5750,38.6000,38.5700,38.6000,38319
2019-11-29 11:52:00,38.5700,38.5800,38.5500,38.5800,31075
2019-11-29 11:51:00,38.5800,38.5800,38.5700,38.5800,87617
2019-11-29 11:49:00,38.6250,38.6300,38.6100,38.6200,196581
2019-11-29 11:41:00,38.6050,38.6100,38.6050,38.6100,38069
2019-11-29 11:39:00,38.6100,38.6100,38.6000,38.6000,8318
2019-11-29 11:38:00,38.5835,38.6104,38.5806,38.6100,14632
2019-11-29 11:37:00,38.5700,38.5955,38.5700,38.5850,13616
2019-11-29 11:36:00,38.5448,38.5800,38.5400,38.5750,32517
2019-11-29 11:35:00,38.5635,38.5700,38.5400,38.5500,27318
2019-11-29 11:34:00,38.5650,38.5700,38.5600,38.5600,12013
2019-11-29 11:33:00,38.5800,38.5850,38.5600,38.5700,43044
2019-11-29 11:32:00,38.6000,38.6000,38.5850,38.5900,40962
2019-11-29 11:31:00,38.5933,38.6000,38.5800,38.6000,32339
2019-11-29 11:30:00,38.5900,38.6000,38.5900,38.5900,19237
2019-11-29 11:29:00,38.6200,38.6200,38.5900,38.5900,23421
2019-11-29 11:28:00,38.6100,38.6257,38.6100,38.6230,55482
2019-11-29 11:27:00,38.6600,38.6600,38.6100,38.6150,64660
2019-11-29 11:26:00,38.6700,38.6700,38.6600,38.6660,7603
2019-11-29 11:25:00,38.6800,38.6800,38.6600,38.6655,22367
2019-11-29 11:24:00,38.6842,38.7000,38.6700,38.6800,27144
2019-11-29 11:23:00,38.6700,38.6900,38.6700,38.6800,27564
2019-11-29 11:22:00,38.6700,38.6800,38.6700,38.6700,4839
2019-11-29 11:21:00,38.6700,38.6900,38.6700,38.6777,13227
2019-11-29 11:20:00,38.6600,38.6800,38.6500,38.6760,29306
2019-11-29 11:19:00,38.6758,38.6788,38.6600,38.6650,19699
2019-11-29 11:18:00,38.6757,38.6850,38.6700,38.6750,15645
2019-11-29 11:17:00,38.6750,38.6800,38.6700,38.6750,9170
2019-11-29 11:16:00,38.6750,38.6850,38.6700,38.6750,22584
2019-11-29 11:15:00,38.6850,38.6850,38.6700,38.6700,15686
2019-11-29 11:14:00,38.6800,38.6900,38.6800,38.6820,5935
2019-11-29 11:13:00,38.6850,38.6900,38.6800,38.6800,45338
2019-11-29 11:11:00,38.6900,38.7000,38.6900,38.6999,10078
2019-11-29 11:10:00,38.7000,38.7050,38.6800,38.6950,40686
2019-11-29 11:09:00,38.6950,38.7200,38.6950,38.7000,50435
2019-11-29 11:08:00,38.6900,38.7050,38.6900,38.6950,26416
2019-11-29 11:07:00,38.7050,38.7100,38.7000,38.7000,15805
2019-11-29 11:06:00,38.7100,38.7250,38.7000,38.7154,59769
2019-11-29 11:05:00,38.7200,38.7284,38.7000,38.7000,41083
2019-11-29 11:04:00,38.7500,38.7635,38.7200,38.7250,27914
2019-11-29 11:03:00,38.7600,38.7900,38.7500,38.7500,52780
2019-11-29 11:02:00,38.7650,38.7700,38.7500,38.7500,12701
2019-11-29 11:01:00,38.7800,38.7854,38.7501,38.7600,20905
2019-11-29 11:00:00,38.7900,38.8000,38.7800,38.7900,18809
2019-11-29 10:59:00,38.7750,38.7900,38.7700,38.7850,27844
2019-11-29 10:58:00,38.7700,38.7800,38.7700,38.7800,16927
2019-11-29 10:57:00,38.8000,38.8037,38.7800,38.7800,34058
2019-11-29 10:56:00,38.8040,38.8100,38.8000,38.8010,12857
2019-11-29 10:55:00,38.8000,38.8068,38.8000,38.8050,6948
2019-11-29 10:54:00,38.8200,38.8200,38.8050,38.8100,13161
2019-11-29 10:53:00,38.8156,38.8200,38.8100,38.8200,22128
2019-11-29 10:52:00,38.8200,38.8200,38.8100,38.8150,13050
2019-11-29 10:51:00,38.8350,38.8350,38.8050,38.8145,25733
2019-11-29 10:50:00,38.8500,38.8550,38.8400,38.8400,35296
2019-11-29 10:49:00,38.8450,38.8500,38.8400,38.8500,10297
2019-11-29 10:48:00,38.8400,38.8500,38.8315,38.8450,24490
2019-11-29 10:47:00,38.8450,38.8500,38.8300,38.8400,73636
2019-11-29 10:46:00,38.8400,38.8400,38.8400,38.8400,912
2019-11-29 10:45:00,38.8350,38.8400,38.8300,38.8400,7293
2019-11-29 10:44:00,38.8300,38.8365,38.8232,38.8350,13813
2019-11-29 10:43:00,38.8200,38.8300,38.8131,38.8202,28669
2019-11-29 10:42:00,38.8183,38.8200,38.8100,38.8200,11181
2019-11-29 10:41:00,38.8287,38.8287,38.8101,38.8200,11834
2019-11-29 10:40:00,38.8200,38.8452,38.8200,38.8205,42214
2019-11-29 10:39:00,38.8058,38.8250,38.8000,38.8200,17737
2019-11-29 10:38:00,38.8100,38.8100,38.8000,38.8000,34094
2019-11-29 10:37:00,38.8050,38.8200,38.8050,38.8100,21096
2019-11-29 10:36:00,38.7900,38.8100,38.7800,38.8100,30658
2019-11-29 10:35:00,38.8014,38.8360,38.7818,38.7914,56892
2019-11-29 10:34:00,38.7948,38.8100,38.7900,38.7950,23706
2019-11-29 10:33:00,38.7902,38.8100,38.7900,38.8000,29803
2019-11-29 10:32:00,38.7950,38.8200,38.7900,38.7900,37368
2019-11-29 10:31:00,38.8000,38.8000,38.7850,38.8000,21406
2019-11-29 10:30:00,38.7800,38.8000,38.7800,38.8000,40562
2019-11-29 10:29:00,38.7900,38.7952,38.7750,38.7810,27393
2019-11-29 10:28:00,38.8000,38.8050,38.7900,38.7950,72547
2019-11-29 10:27:00,38.8100,38.8100,38.8000,38.8050,2025
2019-11-29 10:26:00,38.8000,38.8100,38.8000,38.8050,10672
2019-11-29 10:25:00,38.8001,38.8200,38.8000,38.8050,14766
2019-11-29 10:24:00,38.8300,38.8350,38.8000,38.8100,66064
2019-11-29 10:23:00,38.8400,38.8500,38.8300,38.8400,37554
2019-11-29 10:22:00,38.8558,38.8558,38.8400,38.8500,25554
2019-11-29 10:21:00,38.8500,38.8800,38.8500,38.8539,71575
2019-11-29 10:20:00,38.8500,38.8700,38.8500,38.8600,108450
2019-11-29 10:19:00,38.8550,38.8600,38.8450,38.8550,31170
2019-11-29 10:18:00,38.8550,38.8600,38.8500,38.8550,26576
2019-11-29 10:17:00,38.8300,38.8600,38.8300,38.8600,46402
2019-11-29 10:16:00,38.8400,38.8500,38.8300,38.8300,50060
2019-11-29 10:15:00,38.8400,38.8500,38.8313,38.8450,23999
2019-11-29 10:14:00,38.8250,38.8400,38.8200,38.8400,10736
2019-11-29 10:13:00,38.8400,38.8400,38.8200,38.8250,24597
2019-11-29 10:12:00,38.8249,38.8500,38.8200,38.8400,60226
2019-11-29 10:11:00,38.8300,38.8400,38.8100,38.8227,54575
2019-11-29 10:10:00,38.7500,38.8400,38.7500,38.8350,111971
2019-11-29 10:09:00,38.7400,38.7600,38.7400,38.7556,40073
2019-11-29 10:08:00,38.7150,38.7400,38.7100,38.7350,23407
2019-11-29 10:07:00,38.7050,38.7150,38.6850,38.7150,43588
2019-11-29 10:06:00,38.6850,38.7050,38.6812,38.7031,19417
2019-11-29 10:05:00,38.6800,38.6900,38.6700,38.6900,18996
2019-11-29 10:04:00,38.6700,38.6899,38.6634,38.6899,21780
2019-11-29 10:03:00,38.6900,38.7100,38.6800,38.6900,43080
2019-11-29 10:02:00,38.6987,38.7000,38.6728,38.7000,27937
2019-11-29 10:01:00,38.7250,38.7250,38.6800,38.7000,49356
2019-11-29 10:00:00,38.7000,38.7400,38.6900,38.7200,74389
2019-11-29 09:59:00,38.6850,38.6900,38.6600,38.6900,27832
2019-11-29 09:58:00,38.7100,38.7100,38.6800,38.6800,35897
2019-11-29 09:57:00,38.6750,38.7100,38.6700,38.7050,38078
2019-11-29 09:56:00,38.6795,38.6900,38.6700,38.6800,16778
2019-11-29 09:55:00,38.6600,38.6800,38.6545,38.6730,10034
2019-11-29 09:54:00,38.6550,38.6700,38.6542,38.6542,8994
2019-11-29 09:53:00,38.6600,38.6600,38.6500,38.6550,18965
2019-11-29 09:52:00,38.6551,38.6600,38.6350,38.6600,11139
2019-11-29 09:51:00,38.6400,38.6600,38.6352,38.6550,11641
2019-11-29 09:50:00,38.6400,38.6600,38.6224,38.6500,23695
2019-11-29 09:49:00,38.6400,38.6400,38.6300,38.6400,9064
2019-11-29 09:48:00,38.6150,38.6600,38.6100,38.6350,24861
2019-11-29 09:47:00,38.6300,38.6301,38.6000,38.6100,15935
2019-11-29 09:46:00,38.6100,38.6350,38.5803,38.6300,38844
2019-11-29 09:45:00,38.6050,38.6100,38.5900,38.6100,11323
2019-11-29 09:44:00,38.5801,38.6200,38.5800,38.6000,22484
2019-11-29 09:43:00,38.6257,38.6300,38.5700,38.5900,22003
2019-11-29 09:42:00,38.6200,38.6400,38.6200,38.6255,9064
2019-11-29 09:41:00,38.6300,38.6300,38.6100,38.6151,28180
2019-11-29 09:40:00,38.6400,38.6600,38.6100,38.6300,22730
2019-11-29 09:39:00,38.6200,38.6498,38.6200,38.6498,8618
2019-11-29 09:38:00,38.6456,38.6500,38.6150,38.6200,19573
2019-11-29 09:37:00,38.6850,38.6850,38.6400,38.6400,16191
2019-11-29 09:36:00,38.6300,38.6900,38.6300,38.6850,23560
2019-11-29 09:35:00,38.6200,38.6600,38.6100,38.6300,25554
2019-11-29 09:34:00,38.6159,38.6301,38.6000,38.6200,18979
2019-11-29 09:33:00,38.5900,38.6200,38.5800,38.6200,4798
2019-11-29 09:32:00,38.5800,38.6000,38.5600,38.5700,11720
2019-11-29 09:31:00,38.5400,38.6000,38.5100,38.5500,262865
2019-11-27 16:00:00,38.6400,38.6600,38.6200,38.6400,352545
2019-11-27 15:59:00,38.6150,38.6500,38.6100,38.6350,172281
2019-11-27 15:58:00,38.6600,38.6700,38.6050,38.6100,259322
2019-11-27 15:57:00,38.6450,38.6600,38.6400,38.6600,99417
2019-11-27 15:56:00,38.6550,38.6600,38.6400,38.6450,136411
2019-11-27 15:55:00,38.6500,38.6700,38.6400,38.6500,175501
2019-11-27 15:54:00,38.6600,38.6650,38.6500,38.6550,39160
2019-11-27 15:53:00,38.7000,38.7000,38.6600,38.6600,95308
2019-11-27 15:52:00,38.6950,38.7000,38.6900,38.6900,39269
2019-11-27 15:51:00,38.7000,38.7050,38.6900,38.6950,91709
2019-11-27 15:50:00,38.7100,38.7100,38.7000,38.7000,65564
2019-11-27 15:49:00,38.7100,38.7100,38.7000,38.7100,54930
2019-11-27 15:48:00,38.7050,38.7100,38.7000,38.7050,56496
2019-11-27 15:47:00,38.7030,38.7100,38.7000,38.7050,97230
2019-11-27 15:46:00,38.7100,38.7100,38.7000,38.7042,187941
2019-11-27 15:45:00,38.7050,38.7100,38.7000,38.7100,37740
2019-11-27 15:44:00,38.7100,38.7100,38.7000,38.7050,36317
2019-11-27 15:43:00,38.7050,38.7100,38.7000,38.7100,25057
2019-11-27 15:42:00,38.6950,38.7100,38.6900,38.7050,48483
2019-11-27 15:41:00,38.6830,38.7000,38.6800,38.7000,91873
2019-11-27 15:40:00,38.6850,38.6900,38.6800,38.6800,28032
2019-11-27 15:39:00,38.6900,38.6900,38.6800,38.6850,48262
2019-11-27 15:38:00,38.6800,38.6900,38.6700,38.6850,70048
2019-11-27 15:37:00,38.6750,38.6800,38.6700,38.6750,13571
2019-11-27 15:36:00,38.6800,38.6800,38.6700,38.6750,106880
2019-11-27 15:35:00,38.6800,38.6800,38.6734,38.6800,16539
2019-11-27 15:34:00,38.6700,38.6850,38.6600,38.6750,70122
2019-11-27 15:33:00,38.6450,38.6800,38.6400,38.6800,95823
2019-11-27 15:32:00,38.6442,38.6500,38.6400,38.6450,23561
2019-11-27 15:31:00,38.6450,38.6500,38.6400,38.6420,41186
2019-11-27 15:30:00,38.6430,38.6500,38.6400,38.6450,9845
2019-11-27 15:29:00,38.6500,38.6500,38.6400,38.6500,11954
2019-11-27 15:28:00,38.6450,38.6500,38.6400,38.6400,13924
2019-11-27 15:27:00,38.6500,38.6500,38.6440,38.6443,7062
2019-11-27 15:26:00,38.6500,38.6500,38.6400,38.6500,9072
2019-11-27 15:25:00,38.6450,38.6500,38.6400,38.6450,10827
2019-11-27 15:24:00,38.6500,38.6600,38.6400,38.6450,43310
2019-11-27 15:23:00,38.6600,38.6600,38.6520,38.6550,9701
2019-11-27 15:22:00,38.6550,38.6600,38.6500,38.6600,17355
2019-11-27 15:21:00,38.6581,38.6600,38.6500,38.6500,7413
2019-11-27 15:20:00,38.6550,38.6700,38.6500,38.6600,41024
2019-11-27 15:19:00,38.6550,38.6600,38.6500,38.6550,5009
2019-11-27 15:18:00,38.6600,38.6600,38.6500,38.6600,10660
2019-11-27 15:17:00,38.6600,38.6600,38.6500,38.6550,6725
2019-11-27 15:16:00,38.6700,38.6700,38.6550,38.6600,45300
2019-11-27 15:15:00,38.6700,38.6700,38.6605,38.6664,8391
2019-11-27 15:14:00,38.6650,38.6700,38.6600,38.6700,13370
2019-11-27 15:13:00,38.6601,38.6700,38.6601,38.6650,11095
2019-11-27 15:12:00,38.6750,38.6800,38.6600,38.6650,47837
2019-11-27 15:11:00,38.6800,38.6800,38.6700,38.6750,13072
2019-11-27 15:10:00,38.6750,38.6800,38.6700,38.6750,15605
2019-11-27 15:09:00,38.6800,38.6800,38.6700,38.6769,15179
2019-11-27 15:08:00,38.6750,38.6800,38.6700,38.6800,10411
2019-11-27 15:07:00,38.6750,38.6800,38.6700,38.6750,24562
2019-11-27 15:06:00,38.6729,38.6800,38.6700,38.6800,10458
2019-11-27 15:05:00,38.6750,38.6800,38.6700,38.6750,6046
2019-11-27 15:04:00,38.6800,38.6900,38.6700,38.6750,45045
2019-11-27 15:03:00,38.6700,38.6800,38.6600,38.6800,22700
2019-11-27 15:02:00,38.6671,38.6700,38.6600,38.6650,9855
2019-11-27 15:01:00,38.6700,38.6750,38.6600,38.6651,43424
2019-11-27 15:00:00,38.6700,38.6800,38.6600,38.6700,49242
2019-11-27 14:59:00,38.6600,38.6750,38.6600,38.6700,38407
2019-11-27 14:58:00,38.6700,38.6700,38.6600,38.6700,16840
2019-11-27 14:57:00,38.6700,38.6700,38.6650,38.6700,17674
2019-11-27 14:56:00,38.6650,38.6700,38.6644,38.6650,14359
2019-11-27 14:55:00,38.6700,38.6800,38.6600,38.6700,34395
2019-11-27 14:54:00,38.6648,38.6700,38.6616,38.6643,29941
2019-11-27 14:53:00,38.6650,38.6700,38.6600,38.6700,14399
2019-11-27 14:52:00,38.6600,38.6700,38.6500,38.6700,33762
2019-11-27 14:51:00,38.6450,38.6600,38.6400,38.6600,36296
2019-11-27 14:50:00,38.6500,38.6500,38.6401,38.6493,22019
2019-11-27 14:49:00,38.6450,38.6500,38.6400,38.6500,29362
2019-11-27 14:48:00,38.6450,38.6550,38.6400,38.6499,28028
2019-11-27 14:47:00,38.6500,38.6500,38.6400,38.6500,17009
2019-11-27 14:46:00,38.6500,38.6550,38.6400,38.6450,42554
2019-11-27 14:45:00,38.6407,38.6550,38.6400,38.6500,27983
2019-11-27 14:44:00,38.6253,38.6500,38.6203,38.6441,53610
2019-11-27 14:43:00,38.6150,38.6300,38.6100,38.6250,13290
2019-11-27 14:42:00,38.6200,38.6200,38.6150,38.6200,8866
2019-11-27 14:41:00,38.6100,38.6200,38.6000,38.6152,69071
2019-11-27 14:40:00,38.6100,38.6100,38.6010,38.6050,20250
2019-11-27 14:39:00,38.6100,38.6100,38.6000,38.6053,10473
2019-11-27 14:38:00,38.5950,38.6150,38.5935,38.6050,22660
2019-11-27 14:37:00,38.5800,38.6000,38.5800,38.6000,11887
2019-11-27 14:36:00,38.5844,38.5900,38.5800,38.5900,19285
2019-11-27 14:35:00,38.5900,38.5950,38.5820,38.5820,26748
2019-11-27 14:34:00,38.5850,38.5900,38.5819,38.5850,8831
2019-11-27 14:33:00,38.5850,38.5900,38.5800,38.5846,23015
2019-11-27 14:32:00,38.5900,38.5900,38.5800,38.5850,8196
2019-11-27 14:31:00,38.6050,38.6050,38.5900,38.5950,27086
2019-11-27 14:30:00,38.5900,38.6095,38.5850,38.6070,14905
2019-11-27 14:29:00,38.5800,38.5900,38.5800,38.5819,21754
2019-11-27 14:28:00,38.6000,38.6068,38.5800,38.5800,46341
2019-11-27 14:27:00,38.6000,38.6000,38.5900,38.6000,13575
2019-11-27 14:26:00,38.5950,38.6000,38.5900,38.5978,8178
2019-11-27 14:25:00,38.5950,38.6000,38.5900,38.5968,7694
2019-11-27 14:24:00,38.5942,38.6000,38.5900,38.5937,7460
2019-11-27 14:23:00,38.6000,38.6050,38.5900,38.5963,27360
2019-11-27 14:22:00,38.5800,38.6000,38.5743,38.6000,18259
2019-11-27 14:21:00,38.5700,38.5800,38.5600,38.5799,15527
2019-11-27 14:20:00,38.5650,38.5700,38.5600,38.5700,7110
2019-11-27 14:19:00,38.5600,38.5700,38.5600,38.5600,14127
2019-11-27 14:18:00,38.5600,38.5700,38.5600,38.5600,11037
2019-11-27 14:17:00,38.5850,38.5850,38.5600,38.5642,23897
2019-11-27 14:16:00,38.5850,38.5900,38.5800,38.5850,12775
2019-11-27 14:15:00,38.5856,38.5900,38.5800,38.5845,7129
2019-11-27 14:14:00,38.5900,38.6000,38.5848,38.5850,15220
2019-11-27 14:13:00,38.6000,38.6000,38.5800,38.5900,18508
2019-11-27 14:12:00,38.5856,38.6000,38.5800,38.5900,20384
2019-11-27 14:11:00,38.5650,38.5900,38.5600,38.5900,16880
2019-11-27 14:10:00,38.5655,38.5700,38.5650,38.5700,3582
2019-11-27 14:09:00,38.5550,38.5700,38.5500,38.5606,12428
2019-11-27 14:08:00,38.5400,38.5600,38.5400,38.5550,14239
2019-11-27 14:07:00,38.5445,38.5500,38.5400,38.5450,10403
2019-11-27 14:06:00,38.5400,38.5500,38.5400,38.5457,6131
2019-11-27 14:05:00,38.5400,38.5500,38.5350,38.5450,39186
2019-11-27 14:04:00,38.5550,38.5650,38.5400,38.5469,49147
2019-11-27 14:03:00,38.5550,38.5600,38.5547,38.5550,3384
2019-11-27 14:02:00,38.5550,38.5600,38.5500,38.5550,3690
2019-11-27 14:01:00,38.5550,38.5594,38.5500,38.5500,1352
2019-11-27 14:00:00,38.5700,38.5800,38.5600,38.5600,24707
2019-11-27 13:59:00,38.5600,38.5700,38.5600,38.5650,5636
2019-11-27 13:58:00,38.5600,38.5700,38.5550,38.5650,5101
2019-11-27 13:57:00,38.5350,38.5600,38.5300,38.5558,25229
2019-11-27 13:56:00,38.5500,38.5500,38.5300,38.5350,14550
2019-11-27 13:55:00,38.5500,38.5600,38.5350,38.5498,26856
2019-11-27 13:54:00,38.5500,38.5600,38.5500,38.5550,10431
2019-11-27 13:53:00,38.5650,38.5700,38.5500,38.5550,20180
2019-11-27 13:52:00,38.5600,38.5700,38.5600,38.5650,5987
2019-11-27 13:51:00,38.5700,38.5756,38.5600,38.5600,6422
2019-11-27 13:50:00,38.5870,38.5870,38.5700,38.5750,11811
2019-11-27 13:49:00,38.5800,38.5900,38.5800,38.5858,5290
2019-11-27 13:48:00,38.5900,38.6000,38.5800,38.5900,19923
2019-11-27 13:47:00,38.6150,38.6200,38.5900,38.5900,45056
2019-11-27 13:46:00,38.6100,38.6200,38.6100,38.6150,8610
2019-11-27 13:45:00,38.6200,38.6257,38.6100,38.6100,25063
2019-11-27 13:44:00,38.6000,38.6200,38.6000,38.6200,18707
2019-11-27 13:43:00,38.6000,38.6000,38.5900,38.6000,11086
2019-11-27 13:42:00,38.5800,38.6000,38.5750,38.5925,26760
2019-11-27 13:41:00,38.5750,38.5800,38.5700,38.5800,20802
2019-11-27 13:40:00,38.5750,38.5800,38.5700,38.5750,7366
2019-11-27 13:39:00,38.5713,38.5800,38.5713,38.5749,9637
2019-11-27 13:38:00,38.5750,38.5850,38.5700,38.5800,17298
2019-11-27 13:37:00,38.5650,38.5800,38.5600,38.5800,25688
2019-11-27 13:36:00,38.5650,38.5700,38.5600,38.5650,12850
2019-11-27 13:35:00,38.5600,38.5700,38.5600,38.5650,11107
2019-11-27 13:34:00,38.5650,38.5700,38.5600,38.5650,5704
2019-11-27 13:33:00,38.5800,38.5850,38.5630,38.5630,53139
2019-11-27 13:32:00,38.5800,38.5800,38.5700,38.5800,15043
2019-11-27 13:31:00,38.5750,38.5800,38.5700,38.5700,9243
2019-11-27 13:30:00,38.5600,38.5800,38.5543,38.5800,29915
2019-11-27 13:29:00,38.5600,38.5600,38.5501,38.5600,6266
2019-11-27 13:28:00,38.5545,38.5650,38.5500,38.5550,21706
2019-11-27 13:27:00,38.5550,38.5600,38.5501,38.5554,5702
2019-11-27 13:26:00,38.5450,38.5650,38.5450,38.5539,32032
2019-11-27 13:25:00,38.5450,38.5500,38.5400,38.5500,5106
2019-11-27 13:24:00,38.5450,38.5500,38.5400,38.5500,9791
2019-11-27 13:23:00,38.5400,38.5500,38.5300,38.5500,30558
2019-11-27 13:22:00,38.5350,38.5400,38.5300,38.5400,7982
2019-11-27 13:21:00,38.5300,38.5400,38.5200,38.5350,14839
2019-11-27 13:20:00,38.5250,38.5300,38.5200,38.5250,4949
2019-11-27 13:19:00,38.5050,38.5400,38.5005,38.5243,24414
2019-11-27 13:18:00,38.5100,38.5150,38.5000,38.5100,22574
2019-11-27 13:17:00,38.5052,38.5100,38.5000,38.5100,4416
2019-11-27 13:16:00,38.5160,38.5200,38.5044,38.5100,27600
2019-11-27 13:15:00,38.5000,38.5200,38.5000,38.5161,12023
2019-11-27 13:14:00,38.4950,38.5050,38.4839,38.5050,54929
2019-11-27 13:13:00,38.4950,38.5000,38.4932,38.4950,9120
2019-11-27 13:12:00,38.5000,38.5050,38.4900,38.5000,27377
2019-11-27 13:11:00,38.5000,38.5000,38.4900,38.4960,4260
2019-11-27 13:10:00,38.4950,38.5000,38.4900,38.4958,10126
2019-11-27 13:09:00,38.4900,38.5000,38.4800,38.5000,25033
2019-11-27 13:08:00,38.4715,38.4900,38.4715,38.4800,12843
2019-11-27 13:07:00,38.4750,38.4800,38.4700,38.4750,9038
2019-11-27 13:06:00,38.4800,38.4800,38.4700,38.4752,24167
2019-11-27 13:05:00,38.4950,38.5050,38.4800,38.4800,53550
2019-11-27 13:04:00,38.4900,38.5000,38.4800,38.4952,13974
2019-11-27 13:03:00,38.4900,38.4900,38.4819,38.4900,8917
2019-11-27 13:02:00,38.4850,38.4950,38.4839,38.4850,27218
2019-11-27 13:01:00,38.4800,38.4900,38.4701,38.4900,14372
2019-11-27 13:00:00,38.4700,38.4800,38.4600,38.4800,9117
2019-11-27 12:59:00,38.4655,38.4700,38.4600,38.4700,8270
2019-11-27 12:58:00,38.4650,38.4700,38.4600,38.4650,11652
2019-11-27 12:57:00,38.4600,38.4668,38.4600,38.4650,3008
2019-11-27 12:56:00,38.4700,38.4800,38.4600,38.4650,34662
2019-11-27 12:55:00,38.4652,38.4750,38.4608,38.4608,22585
2019-11-27 12:54:00,38.4600,38.4700,38.4600,38.4650,3900
2019-11-27 12:53:00,38.4650,38.4750,38.4600,38.4640,27830
2019-11-27 12:52:00,38.4655,38.4700,38.4600,38.4650,4095
2019-11-27 12:51:00,38.4659,38.4700,38.4617,38.4659,14015
2019-11-27 12:50:00,38.4650,38.4700,38.4600,38.4660,5021
2019-11-27 12:49:00,38.4700,38.4700,38.4600,38.4700,6578
2019-11-27 12:48:00,38.4750,38.4797,38.4636,38.4700,30976
2019-11-27 12:47:00,38.4750,38.4800,38.4700,38.4750,6865
2019-11-27 12:46:00,38.4750,38.4800,38.4744,38.4750,9848
2019-11-27 12:45:00,38.4711,38.4800,38.4700,38.4750,7212
2019-11-27 12:44:00,38.4700,38.4800,38.4700,38.4750,11097
