timestamp,open,high,low,close,volume
2019-11-29 12:59:00,58.0400,58.0650,58.0300,58.0600,179161
2019-11-29 12:58:00,58.0500,58.0700,58.0200,58.0350,129988
2019-11-29 12:57:00,58.1000,58.1050,58.0450,58.0500,63513
2019-11-29 12:56:00,58.1050,58.1200,58.0800,58.1000,94999
2019-11-29 12:55:00,58.1400,58.1500,58.0900,58.1100,93873
2019-11-29 12:54:00,58.1650,58.1700,58.1250,58.1450,56014
2019-11-29 12:53:00,58.1500,58.1700,58.1400,58.1700,35564
2019-11-29 12:52:00,58.1400,58.1700,58.1400,58.1600,39558
2019-11-29 12:51:00,58.1450,58.1600,58.1275,58.1450,52863
2019-11-29 12:50:00,58.1600,58.1700,58.1400,58.1514,28058
2019-11-29 12:49:00,58.1450,58.1600,58.1245,58.1600,30244
2019-11-29 12:48:00,58.1300,58.1500,58.1250,58.1450,20593
2019-11-29 12:47:00,58.1300,58.1350,58.1100,58.1300,23810
2019-11-29 12:46:00,58.1400,58.1400,58.1100,58.1250,21272
2019-11-29 12:45:00,58.1150,58.1400,58.1000,58.1400,27161
2019-11-29 12:44:00,58.1300,58.1350,58.1100,58.1100,15000
2019-11-29 12:43:00,58.1200,58.1315,58.1200,58.1300,11464
2019-11-29 12:42:00,58.0900,58.1250,58.0900,58.1200,11158
2019-11-29 12:41:00,58.0750,58.0950,58.0600,58.0940,23788
2019-11-29 12:40:00,58.0800,58.0850,58.0700,58.0700,13174
2019-11-29 12:39:00,58.0950,58.1000,58.0742,58.0750,20693
2019-11-29 12:38:00,58.0800,58.1000,58.0650,58.0950,22193
2019-11-29 12:37:00,58.1400,58.1400,58.0800,58.0800,28950
2019-11-29 12:36:00,58.1250,58.1500,58.1200,58.1400,19902
2019-11-29 12:35:00,58.1150,58.1300,58.1100,58.1250,12002
2019-11-29 12:34:00,58.1315,58.1350,58.1000,58.1100,14148
2019-11-29 12:33:00,58.1100,58.1350,58.1050,58.1350,13458
2019-11-29 12:32:00,58.1100,58.1300,58.1050,58.1185,18047
2019-11-29 12:31:00,58.0600,58.1200,58.0550,58.1100,31811
2019-11-29 12:30:00,58.0800,58.0879,58.0600,58.0600,12292
2019-11-29 12:29:00,58.0900,58.0900,58.0800,58.0800,12871
2019-11-29 12:28:00,58.1000,58.1000,58.0800,58.0850,10104
2019-11-29 12:27:00,58.1100,58.1100,58.0900,58.0950,28040
2019-11-29 12:26:00,58.1250,58.1250,58.1100,58.1100,10186
2019-11-29 12:25:00,58.1400,58.1457,58.1250,58.1250,17965
2019-11-29 12:24:00,58.1350,58.1400,58.1200,58.1400,19307
2019-11-29 12:23:00,58.1400,58.1400,58.1300,58.1300,8314
2019-11-29 12:22:00,58.1650,58.1700,58.1300,58.1350,15358
2019-11-29 12:21:00,58.1650,58.2000,58.1500,58.1601,36451
2019-11-29 12:20:00,58.1650,58.1700,58.1600,58.1600,4426
2019-11-29 12:19:00,58.1510,58.1650,58.1400,58.1650,22016
2019-11-29 12:18:00,58.1600,58.1600,58.1500,58.1600,12218
2019-11-29 12:17:00,58.1600,58.1650,58.1600,58.1600,9784
2019-11-29 12:16:00,58.1400,58.1700,58.1350,58.1600,26532
2019-11-29 12:15:00,58.1450,58.1450,58.1400,58.1450,36965
2019-11-29 12:13:00,58.1730,58.1750,58.1600,58.1600,14521
2019-11-29 12:12:00,58.1850,58.1850,58.1700,58.1750,65968
2019-11-29 12:07:00,58.2041,58.2059,58.2000,58.2059,2361
2019-11-29 12:06:00,58.1900,58.2100,58.1800,58.2100,18715
2019-11-29 12:05:00,58.2000,58.2100,58.1800,58.1900,16627
2019-11-29 12:04:00,58.2300,58.2300,58.2000,58.2000,12549
2019-11-29 12:03:00,58.2300,58.2400,58.2250,58.2300,9418
2019-11-29 12:02:00,58.2415,58.2415,58.2300,58.2300,13150
2019-11-29 12:01:00,58.2500,58.2553,58.2400,58.2400,7919
2019-11-29 12:00:00,58.2600,58.2700,58.2500,58.2500,12133
2019-11-29 11:59:00,58.2500,58.2800,58.2500,58.2600,48807
2019-11-29 11:56:00,58.2300,58.2400,58.2300,58.2350,1853
2019-11-29 11:55:00,58.2400,58.2400,58.2300,58.2300,6951
2019-11-29 11:54:00,58.2300,58.2400,58.2200,58.2400,7244
2019-11-29 11:53:00,58.2300,58.2400,58.2200,58.2200,14323
2019-11-29 11:52:00,58.2100,58.2400,58.1900,58.2350,17699
2019-11-29 11:51:00,58.2299,58.2299,58.2100,58.2100,33484
2019-11-29 11:49:00,58.2100,58.2450,58.2011,58.2332,104225
2019-11-29 11:41:00,58.2000,58.2000,58.2000,58.2000,11639
2019-11-29 11:39:00,58.2059,58.2069,58.2000,58.2000,1722
2019-11-29 11:38:00,58.1900,58.2200,58.1900,58.2100,16473
2019-11-29 11:37:00,58.1600,58.1945,58.1600,58.1945,15453
2019-11-29 11:36:00,58.1400,58.1600,58.1400,58.1535,15439
2019-11-29 11:35:00,58.1500,58.1500,58.1350,58.1400,11448
2019-11-29 11:34:00,58.1500,58.1550,58.1472,58.1500,7951
2019-11-29 11:33:00,58.1700,58.1700,58.1400,58.1470,10377
2019-11-29 11:32:00,58.1450,58.1800,58.1400,58.1600,26222
2019-11-29 11:31:00,58.1100,58.1400,58.1100,58.1375,9244
2019-11-29 11:30:00,58.1300,58.1300,58.1200,58.1200,15681
2019-11-29 11:29:00,58.1450,58.1450,58.1200,58.1200,6058
2019-11-29 11:28:00,58.1300,58.1500,58.1200,58.1500,12872
2019-11-29 11:27:00,58.1150,58.1500,58.1150,58.1200,17869
2019-11-29 11:26:00,58.1085,58.1250,58.1050,58.1100,14575
2019-11-29 11:25:00,58.0750,58.1150,58.0700,58.1057,32729
2019-11-29 11:24:00,58.0550,58.0700,58.0300,58.0650,37645
2019-11-29 11:23:00,58.0800,58.0800,58.0500,58.0550,41837
2019-11-29 11:22:00,58.1150,58.1200,58.0800,58.0800,17083
2019-11-29 11:21:00,58.1500,58.1500,58.0950,58.1200,34221
2019-11-29 11:20:00,58.1800,58.1800,58.1500,58.1500,25755
2019-11-29 11:19:00,58.1650,58.1800,58.1600,58.1800,8107
2019-11-29 11:18:00,58.1500,58.1679,58.1500,58.1600,4715
2019-11-29 11:17:00,58.1500,58.1600,58.1400,58.1600,8974
2019-11-29 11:16:00,58.1600,58.1700,58.1500,58.1550,8448
2019-11-29 11:15:00,58.1500,58.1550,58.1200,58.1550,15308
2019-11-29 11:14:00,58.1800,58.1800,58.1450,58.1500,17224
2019-11-29 11:13:00,58.1800,58.2000,58.1800,58.1850,46989
2019-11-29 11:11:00,58.2300,58.2300,58.2100,58.2200,6574
2019-11-29 11:10:00,58.2250,58.2500,58.2200,58.2300,9665
2019-11-29 11:09:00,58.2400,58.2450,58.2228,58.2228,7122
2019-11-29 11:08:00,58.2400,58.2500,58.2300,58.2400,34203
2019-11-29 11:07:00,58.2149,58.2450,58.2100,58.2301,20284
2019-11-29 11:06:00,58.2100,58.2200,58.2038,58.2168,12289
2019-11-29 11:05:00,58.2050,58.2174,58.2000,58.2150,14500
2019-11-29 11:04:00,58.2000,58.2100,58.2000,58.2002,6268
2019-11-29 11:03:00,58.2100,58.2150,58.1900,58.2100,12173
2019-11-29 11:02:00,58.2200,58.2400,58.2100,58.2100,13119
2019-11-29 11:01:00,58.2050,58.2200,58.1800,58.2200,17933
2019-11-29 11:00:00,58.2300,58.2300,58.2100,58.2100,16442
2019-11-29 10:59:00,58.2400,58.2400,58.2200,58.2300,17534
2019-11-29 10:58:00,58.2240,58.2400,58.2237,58.2350,7579
2019-11-29 10:57:00,58.2300,58.2300,58.2100,58.2200,11170
2019-11-29 10:56:00,58.2000,58.2300,58.1900,58.2300,17970
2019-11-29 10:55:00,58.2200,58.2200,58.2000,58.2050,8991
2019-11-29 10:54:00,58.2200,58.2200,58.2100,58.2100,1975
2019-11-29 10:53:00,58.2354,58.2354,58.2000,58.2102,15415
2019-11-29 10:52:00,58.2400,58.2400,58.2250,58.2300,5484
2019-11-29 10:51:00,58.2500,58.2600,58.2150,58.2300,34935
2019-11-29 10:50:00,58.2601,58.2650,58.2500,58.2500,5795
2019-11-29 10:49:00,58.2800,58.2801,58.2500,58.2600,17655
2019-11-29 10:48:00,58.2700,58.2950,58.2650,58.2800,23147
2019-11-29 10:47:00,58.2633,58.2800,58.2575,58.2800,24469
2019-11-29 10:46:00,58.2600,58.2600,58.2600,58.2600,2063
2019-11-29 10:45:00,58.2600,58.2600,58.2400,58.2600,19543
2019-11-29 10:44:00,58.2800,58.2800,58.2500,58.2600,14094
2019-11-29 10:43:00,58.2650,58.2800,58.2650,58.2750,15406
2019-11-29 10:42:00,58.2650,58.2700,58.2600,58.2700,13784
2019-11-29 10:41:00,58.2400,58.2750,58.2400,58.2600,16972
2019-11-29 10:40:00,58.2400,58.2500,58.2200,58.2300,16043
2019-11-29 10:39:00,58.2159,58.2500,58.2159,58.2400,14017
2019-11-29 10:38:00,58.1900,58.2200,58.1800,58.2100,12192
2019-11-29 10:37:00,58.1900,58.2100,58.1800,58.1800,37591
2019-11-29 10:36:00,58.1150,58.1900,58.1150,58.1834,17961
2019-11-29 10:35:00,58.1450,58.1500,58.1150,58.1200,21002
2019-11-29 10:34:00,58.1028,58.1500,58.1000,58.1500,29138
2019-11-29 10:33:00,58.1000,58.1200,58.0900,58.1050,23664
2019-11-29 10:32:00,58.0744,58.0950,58.0600,58.0950,12462
2019-11-29 10:31:00,58.0800,58.0800,58.0600,58.0750,19774
2019-11-29 10:30:00,58.0759,58.0900,58.0700,58.0700,13535
2019-11-29 10:29:00,58.0900,58.0900,58.0750,58.0770,15256
2019-11-29 10:28:00,58.0900,58.1000,58.0900,58.0943,20593
2019-11-29 10:27:00,58.0900,58.1200,58.0850,58.1200,6701
2019-11-29 10:26:00,58.0848,58.0900,58.0700,58.0900,7981
2019-11-29 10:25:00,58.0900,58.0950,58.0750,58.0900,11375
2019-11-29 10:24:00,58.0950,58.1000,58.0631,58.0900,29144
2019-11-29 10:23:00,58.1300,58.1350,58.0900,58.0950,17540
2019-11-29 10:22:00,58.1500,58.1500,58.1200,58.1300,8564
2019-11-29 10:21:00,58.1000,58.1750,58.0950,58.1500,81444
2019-11-29 10:20:00,58.0700,58.1400,58.0500,58.0950,71743
2019-11-29 10:19:00,58.1070,58.1070,58.0600,58.0600,43926
2019-11-29 10:18:00,58.1300,58.1400,58.0950,58.1100,24134
2019-11-29 10:17:00,58.1500,58.1500,58.1300,58.1300,12187
2019-11-29 10:16:00,58.1000,58.1480,58.1000,58.1450,24257
2019-11-29 10:15:00,58.1406,58.1406,58.1000,58.1000,22109
2019-11-29 10:14:00,58.1100,58.1500,58.1050,58.1500,31056
2019-11-29 10:13:00,58.0600,58.1200,58.0550,58.1100,25002
2019-11-29 10:12:00,58.0550,58.0700,58.0500,58.0550,18573
2019-11-29 10:11:00,58.0600,58.0700,58.0500,58.0500,22353
2019-11-29 10:10:00,58.0200,58.0800,58.0101,58.0570,35448
2019-11-29 10:09:00,58.0800,58.0900,58.0150,58.0150,32057
2019-11-29 10:08:00,58.0950,58.1000,58.0700,58.0750,14941
2019-11-29 10:07:00,58.0727,58.1100,58.0700,58.1000,24825
2019-11-29 10:06:00,58.0600,58.0800,58.0400,58.0800,21233
2019-11-29 10:05:00,58.0800,58.0800,58.0450,58.0700,24252
2019-11-29 10:04:00,58.0800,58.1000,58.0750,58.0800,18653
2019-11-29 10:03:00,58.0672,58.0700,58.0300,58.0700,36808
2019-11-29 10:02:00,58.0563,58.1200,58.0550,58.0607,13656
2019-11-29 10:01:00,58.0800,58.1200,58.0500,58.0570,34449
2019-11-29 10:00:00,58.1400,58.1600,58.0800,58.0800,43372
2019-11-29 09:59:00,58.1411,58.1957,58.1056,58.1411,53184
2019-11-29 09:58:00,58.1300,58.1300,58.0800,58.0800,36805
2019-11-29 09:57:00,58.1700,58.1700,58.1200,58.1200,48147
2019-11-29 09:56:00,58.1600,58.1700,58.1600,58.1700,17299
2019-11-29 09:55:00,58.1600,58.1600,58.1300,58.1350,34043
2019-11-29 09:54:00,58.1600,58.1600,58.1400,58.1550,20526
2019-11-29 09:53:00,58.1300,58.1500,58.1300,58.1500,25314
2019-11-29 09:52:00,58.1500,58.1500,58.1100,58.1400,16836
2019-11-29 09:51:00,58.1600,58.1600,58.1600,58.1600,30700
2019-11-29 09:50:00,58.1500,58.1500,58.1200,58.1300,27341
2019-11-29 09:49:00,58.1100,58.1500,58.1100,58.1500,42596
2019-11-29 09:48:00,58.1500,58.1500,58.1200,58.1200,21256
2019-11-29 09:47:00,58.1600,58.1600,58.1600,58.1600,21347
2019-11-29 09:46:00,58.2000,58.2000,58.1700,58.1700,74067
2019-11-29 09:45:00,58.1200,58.2000,58.1200,58.1800,26760
2019-11-29 09:44:00,58.1300,58.1300,58.1200,58.1200,27204
2019-11-29 09:43:00,58.1356,58.1356,58.1300,58.1300,32162
2019-11-29 09:42:00,58.1400,58.1510,58.1400,58.1510,33286
2019-11-29 09:41:00,58.1550,58.1550,58.1500,58.1500,81766
2019-11-29 09:40:00,58.1500,58.1700,58.1500,58.1700,42442
2019-11-29 09:39:00,58.1300,58.1500,58.1300,58.1500,41775
2019-11-29 09:38:00,58.1000,58.1000,58.1000,58.1000,50210
2019-11-29 09:37:00,57.9600,58.0900,57.9600,58.0900,35979
2019-11-29 09:36:00,57.8600,57.9627,57.8600,57.9627,96793
2019-11-29 09:35:00,58.0150,58.0150,57.8800,57.8800,81671
2019-11-29 09:34:00,58.0800,58.1100,57.9650,58.0150,62941
2019-11-29 09:33:00,58.0500,58.0900,58.0100,58.0800,47025
2019-11-29 09:32:00,58.0500,58.0500,58.0500,58.0500,71738
2019-11-29 09:31:00,58.1523,58.2558,58.0956,58.1423,361673
2019-11-27 16:00:00,58.4700,58.5400,58.4300,58.5300,614763
2019-11-27 15:59:00,58.4750,58.4800,58.4600,58.4650,221495
2019-11-27 15:58:00,58.4900,58.5000,58.4700,58.4700,127550
2019-11-27 15:57:00,58.4900,58.5000,58.4600,58.4900,129153
2019-11-27 15:56:00,58.4900,58.5100,58.4800,58.4950,93244
2019-11-27 15:55:00,58.5150,58.5690,58.4800,58.4900,214267
2019-11-27 15:54:00,58.5000,58.5200,58.4850,58.5150,41551
2019-11-27 15:53:00,58.4650,58.5200,58.4650,58.5000,109762
2019-11-27 15:52:00,58.5000,58.5100,58.4550,58.4650,97621
2019-11-27 15:51:00,58.3800,58.5100,58.3800,58.5000,274455
2019-11-27 15:50:00,58.4050,58.4100,58.3751,58.3800,17845
2019-11-27 15:49:00,58.3900,58.4150,58.3900,58.4050,46703
2019-11-27 15:48:00,58.4000,58.4050,58.3900,58.3950,8410
2019-11-27 15:47:00,58.3800,58.4100,58.3700,58.4100,28689
2019-11-27 15:46:00,58.4000,58.4100,58.3850,58.3900,25320
2019-11-27 15:45:00,58.3900,58.4053,58.3800,58.4050,37292
2019-11-27 15:44:00,58.4000,58.4000,58.3900,58.3900,11318
2019-11-27 15:43:00,58.3856,58.3950,58.3800,58.3900,19175
2019-11-27 15:42:00,58.3900,58.4000,58.3800,58.3900,43185
2019-11-27 15:41:00,58.3700,58.3950,58.3700,58.3900,36046
2019-11-27 15:40:00,58.3850,58.3900,58.3700,58.3800,22634
2019-11-27 15:39:00,58.3950,58.4000,58.3800,58.3800,26933
2019-11-27 15:38:00,58.4125,58.4300,58.3900,58.4000,36376
2019-11-27 15:37:00,58.4130,58.4200,58.4050,58.4150,25869
2019-11-27 15:36:00,58.4150,58.4200,58.4000,58.4200,31499
2019-11-27 15:35:00,58.4150,58.4200,58.4100,58.4100,7863
2019-11-27 15:34:00,58.4000,58.4194,58.4000,58.4194,19559
2019-11-27 15:33:00,58.4100,58.4200,58.4000,58.4000,21605
2019-11-27 15:32:00,58.4200,58.4200,58.4100,58.4100,8534
2019-11-27 15:31:00,58.4200,58.4350,58.4100,58.4157,22740
2019-11-27 15:30:00,58.3922,58.4200,58.3922,58.4200,18527
2019-11-27 15:29:00,58.4150,58.4150,58.3950,58.3950,13230
2019-11-27 15:28:00,58.4000,58.4200,58.3950,58.4150,21345
2019-11-27 15:27:00,58.4000,58.4100,58.3950,58.4000,16707
2019-11-27 15:26:00,58.4050,58.4100,58.3950,58.4065,17493
2019-11-27 15:25:00,58.4200,58.4200,58.4000,58.4000,17172
2019-11-27 15:24:00,58.4200,58.4250,58.4150,58.4250,3954
2019-11-27 15:23:00,58.4200,58.4300,58.4150,58.4200,22849
2019-11-27 15:22:00,58.4100,58.4300,58.4041,58.4220,21363
2019-11-27 15:21:00,58.4000,58.4100,58.3950,58.4100,15291
2019-11-27 15:20:00,58.4000,58.4100,58.3750,58.4050,29513
2019-11-27 15:19:00,58.4100,58.4100,58.3950,58.4000,10979
2019-11-27 15:18:00,58.4000,58.4064,58.4000,58.4000,8062
2019-11-27 15:17:00,58.4000,58.4150,58.3950,58.4000,20669
2019-11-27 15:16:00,58.4100,58.4200,58.4000,58.4050,24397
2019-11-27 15:15:00,58.4100,58.4100,58.4000,58.4000,8739
2019-11-27 15:14:00,58.3950,58.4100,58.3919,58.4100,22100
2019-11-27 15:13:00,58.3968,58.4000,58.3900,58.3950,4732
2019-11-27 15:12:00,58.3900,58.4000,58.3850,58.3900,11907
2019-11-27 15:11:00,58.3900,58.4100,58.3900,58.3950,24265
2019-11-27 15:10:00,58.3850,58.3900,58.3800,58.3850,15546
2019-11-27 15:09:00,58.3950,58.4000,58.3800,58.3850,12388
2019-11-27 15:08:00,58.3950,58.4000,58.3800,58.3950,14179
2019-11-27 15:07:00,58.3800,58.4000,58.3700,58.3944,18852
2019-11-27 15:06:00,58.3900,58.3900,58.3700,58.3800,12107
2019-11-27 15:05:00,58.3850,58.3900,58.3750,58.3878,10070
2019-11-27 15:04:00,58.3450,58.3900,58.3350,58.3800,42668
2019-11-27 15:03:00,58.3650,58.3700,58.3400,58.3450,30184
2019-11-27 15:02:00,58.3950,58.3950,58.3600,58.3600,23484
2019-11-27 15:01:00,58.4150,58.4150,58.3900,58.3900,21547
2019-11-27 15:00:00,58.4200,58.4200,58.4100,58.4200,11281
2019-11-27 14:59:00,58.3910,58.4182,58.3800,58.4150,37221
2019-11-27 14:58:00,58.3850,58.4000,58.3850,58.4000,8831
2019-11-27 14:57:00,58.3800,58.3900,58.3700,58.3900,17244
2019-11-27 14:56:00,58.3600,58.3800,58.3600,58.3750,19010
2019-11-27 14:55:00,58.3600,58.3650,58.3600,58.3650,2532
2019-11-27 14:54:00,58.3718,58.3850,58.3600,58.3600,27164
2019-11-27 14:53:00,58.3700,58.3800,58.3650,58.3800,15781
2019-11-27 14:52:00,58.3750,58.3750,58.3700,58.3701,6063
2019-11-27 14:51:00,58.3650,58.3800,58.3600,58.3700,61139
2019-11-27 14:50:00,58.3850,58.3900,58.3600,58.3623,17403
2019-11-27 14:49:00,58.4000,58.4000,58.3800,58.3800,11861
2019-11-27 14:48:00,58.4100,58.4132,58.3800,58.4000,27118
2019-11-27 14:47:00,58.4200,58.4200,58.4100,58.4200,15973
2019-11-27 14:46:00,58.4250,58.4250,58.4150,58.4200,18637
2019-11-27 14:45:00,58.4300,58.4300,58.4200,58.4200,5491
2019-11-27 14:44:00,58.4250,58.4400,58.4000,58.4200,22101
2019-11-27 14:43:00,58.4400,58.4400,58.4200,58.4250,10853
2019-11-27 14:42:00,58.4450,58.4600,58.4350,58.4400,55088
2019-11-27 14:41:00,58.4300,58.4500,58.4250,58.4450,29253
2019-11-27 14:40:00,58.3850,58.4300,58.3800,58.4300,40851
2019-11-27 14:39:00,58.3537,58.3899,58.3500,58.3850,27306
2019-11-27 14:38:00,58.3500,58.3550,58.3500,58.3500,3288
2019-11-27 14:37:00,58.3650,58.3650,58.3400,58.3545,18032
2019-11-27 14:36:00,58.3600,58.3700,58.3600,58.3700,5154
2019-11-27 14:35:00,58.3650,58.3700,58.3550,58.3600,11821
2019-11-27 14:34:00,58.3700,58.3700,58.3600,58.3600,3952
2019-11-27 14:33:00,58.3700,58.3800,58.3650,58.3650,17096
2019-11-27 14:32:00,58.3800,58.3800,58.3700,58.3750,6422
2019-11-27 14:31:00,58.3500,58.3800,58.3400,58.3750,22963
2019-11-27 14:30:00,58.3300,58.3600,58.3250,58.3550,24324
2019-11-27 14:29:00,58.3350,58.3350,58.3300,58.3300,3632
2019-11-27 14:28:00,58.3350,58.3450,58.3300,58.3322,10323
2019-11-27 14:27:00,58.3400,58.3600,58.3237,58.3300,47640
2019-11-27 14:26:00,58.3350,58.3500,58.3300,58.3400,24563
2019-11-27 14:25:00,58.3250,58.3400,58.3250,58.3300,14773
2019-11-27 14:24:00,58.3043,58.3300,58.3000,58.3250,16070
2019-11-27 14:23:00,58.3050,58.3100,58.3000,58.3100,8352
2019-11-27 14:22:00,58.2900,58.3100,58.2800,58.3005,20830
2019-11-27 14:21:00,58.2700,58.2900,58.2650,58.2850,25317
2019-11-27 14:20:00,58.2700,58.2750,58.2700,58.2700,6358
2019-11-27 14:19:00,58.2772,58.2800,58.2600,58.2700,70149
2019-11-27 14:18:00,58.3000,58.3000,58.2700,58.2750,24617
2019-11-27 14:17:00,58.3000,58.3050,58.3000,58.3002,5720
2019-11-27 14:16:00,58.3100,58.3150,58.2900,58.3000,30117
2019-11-27 14:15:00,58.3100,58.3300,58.3100,58.3150,19965
2019-11-27 14:14:00,58.3150,58.3200,58.3100,58.3150,9992
2019-11-27 14:13:00,58.3200,58.3250,58.3000,58.3150,54032
2019-11-27 14:12:00,58.3100,58.3250,58.3100,58.3250,18462
2019-11-27 14:11:00,58.3200,58.3200,58.3100,58.3150,8294
2019-11-27 14:10:00,58.3150,58.3250,58.3100,58.3200,10170
2019-11-27 14:09:00,58.3208,58.3250,58.3100,58.3100,8044
2019-11-27 14:08:00,58.3230,58.3300,58.3150,58.3200,16557
2019-11-27 14:07:00,58.3150,58.3300,58.3150,58.3200,17157
2019-11-27 14:06:00,58.3150,58.3157,58.3004,58.3100,26316
2019-11-27 14:05:00,58.3100,58.3300,58.3100,58.3101,18881
2019-11-27 14:04:00,58.3000,58.3200,58.3000,58.3150,19239
2019-11-27 14:03:00,58.3100,58.3200,58.3000,58.3000,30199
2019-11-27 14:02:00,58.3162,58.3200,58.3100,58.3100,7287
2019-11-27 14:01:00,58.3150,58.3200,58.3050,58.3100,6369
2019-11-27 14:00:00,58.3100,58.3200,58.3100,58.3100,7250
2019-11-27 13:59:00,58.3200,58.3200,58.3100,58.3150,9605
2019-11-27 13:58:00,58.3250,58.3300,58.3150,58.3252,23538
2019-11-27 13:57:00,58.3100,58.3250,58.3100,58.3200,18567
2019-11-27 13:56:00,58.3150,58.3200,58.3050,58.3100,15287
2019-11-27 13:55:00,58.3600,58.3684,58.3150,58.3150,37694
2019-11-27 13:54:00,58.3650,58.3700,58.3600,58.3650,8572
2019-11-27 13:53:00,58.3600,58.3678,58.3500,58.3600,6115
2019-11-27 13:52:00,58.3150,58.3600,58.3100,58.3550,11359
2019-11-27 13:51:00,58.3400,58.3400,58.3100,58.3150,10943
2019-11-27 13:50:00,58.3350,58.3500,58.3300,58.3500,14596
2019-11-27 13:49:00,58.3300,58.3400,58.3250,58.3300,11434
2019-11-27 13:48:00,58.3200,58.3350,58.3100,58.3300,15728
2019-11-27 13:47:00,58.3300,58.3300,58.3200,58.3200,16934
2019-11-27 13:46:00,58.3250,58.3400,58.3200,58.3200,12445
2019-11-27 13:45:00,58.3556,58.3581,58.3300,58.3300,21057
2019-11-27 13:44:00,58.3532,58.3700,58.3500,58.3570,16397
2019-11-27 13:43:00,58.3650,58.3650,58.3500,58.3600,17052
2019-11-27 13:42:00,58.3850,58.3850,58.3550,58.3617,34643
2019-11-27 13:41:00,58.3963,58.4000,58.3750,58.3800,31975
2019-11-27 13:40:00,58.4050,58.4050,58.3900,58.3950,12741
2019-11-27 13:39:00,58.4060,58.4060,58.3900,58.4043,19728
2019-11-27 13:38:00,58.4250,58.4250,58.4050,58.4070,8477
2019-11-27 13:37:00,58.4200,58.4600,58.4200,58.4400,40182
2019-11-27 13:36:00,58.4050,58.4200,58.4050,58.4148,8057
2019-11-27 13:35:00,58.4070,58.4100,58.3900,58.4050,16594
2019-11-27 13:34:00,58.4000,58.4200,58.4000,58.4000,29330
2019-11-27 13:33:00,58.4370,58.4400,58.4027,58.4040,27383
2019-11-27 13:32:00,58.4450,58.4500,58.4300,58.4301,13180
2019-11-27 13:31:00,58.4650,58.4650,58.4400,58.4500,19143
2019-11-27 13:30:00,58.4400,58.4650,58.4400,58.4650,20959
2019-11-27 13:29:00,58.4455,58.4456,58.4350,58.4437,11026
2019-11-27 13:28:00,58.4500,58.4544,58.4400,58.4400,12204
2019-11-27 13:27:00,58.4650,58.4650,58.4500,58.4500,6882
2019-11-27 13:26:00,58.4700,58.4850,58.4550,58.4550,23416
2019-11-27 13:25:00,58.4300,58.4700,58.4300,58.4692,17001
2019-11-27 13:24:00,58.4550,58.4550,58.4300,58.4400,7030
2019-11-27 13:23:00,58.4400,58.4600,58.4341,58.4600,10250
2019-11-27 13:22:00,58.4600,58.4650,58.4300,58.4300,12207
2019-11-27 13:21:00,58.4500,58.4700,58.4500,58.4643,11000
2019-11-27 13:20:00,58.4500,58.4600,58.4400,58.4500,9401
2019-11-27 13:19:00,58.4300,58.4700,58.4300,58.4500,19566
2019-11-27 13:18:00,58.4203,58.4350,58.4200,58.4350,14290
2019-11-27 13:17:00,58.4400,58.4400,58.4200,58.4259,14054
2019-11-27 13:16:00,58.4650,58.4700,58.4400,58.4400,41845
2019-11-27 13:15:00,58.4400,58.5200,58.4350,58.4650,76112
2019-11-27 13:14:00,58.4200,58.4400,58.4200,58.4359,25523
2019-11-27 13:13:00,58.4374,58.4374,58.4200,58.4200,23795
2019-11-27 13:12:00,58.4450,58.4500,58.4300,58.4400,35688
2019-11-27 13:11:00,58.4459,58.4500,58.4400,58.4459,3720
2019-11-27 13:10:00,58.4550,58.4600,58.4400,58.4470,22585
2019-11-27 13:09:00,58.4600,58.4600,58.4546,58.4550,2417
2019-11-27 13:08:00,58.4600,58.4600,58.4500,58.4600,14510
2019-11-27 13:07:00,58.4590,58.4650,58.4501,58.4501,7708
2019-11-27 13:06:00,58.4600,58.4750,58.4500,58.4550,44648
2019-11-27 13:05:00,58.4400,58.4600,58.4300,58.4550,17656
2019-11-27 13:04:00,58.4450,58.4500,58.4400,58.4400,6627
2019-11-27 13:03:00,58.4600,58.4600,58.4300,58.4460,14275
2019-11-27 13:02:00,58.4700,58.4700,58.4500,58.4557,11705
2019-11-27 13:01:00,58.4970,58.5000,58.4600,58.4600,13455
2019-11-27 13:00:00,58.4800,58.5000,58.4700,58.5000,5014
2019-11-27 12:59:00,58.4800,58.4874,58.4700,58.4732,9028
2019-11-27 12:58:00,58.4600,58.4850,58.4450,58.4800,18028
2019-11-27 12:57:00,58.4550,58.4600,58.4500,58.4550,2136
2019-11-27 12:56:00,58.4699,58.4700,58.4400,58.4550,14165
2019-11-27 12:55:00,58.4600,58.4750,58.4500,58.4650,22536
2019-11-27 12:54:00,58.4300,58.4550,58.4300,58.4534,13830
2019-11-27 12:53:00,58.4250,58.4356,58.4200,58.4325,8659
2019-11-27 12:52:00,58.4200,58.4250,58.4000,58.4200,10554
2019-11-27 12:51:00,58.4500,58.4500,58.4200,58.4300,12612
2019-11-27 12:50:00,58.4250,58.4450,58.4200,58.4450,18085
2019-11-27 12:49:00,58.4150,58.4296,58.4150,58.4200,4114
2019-11-27 12:48:00,58.4350,58.4400,58.4200,58.4200,7076
2019-11-27 12:47:00,58.4250,58.4400,58.4200,58.4400,11901
2019-11-27 12:46:00,58.4059,58.4300,58.4050,58.4300,12094
2019-11-27 12:45:00,58.4199,58.4250,58.4040,58.4050,17326
