timestamp,open,high,low,close,volume
2019-11-27 12:44:00,60.1650,60.1667,60.1600,60.1650,2266
2019-11-27 12:43:00,60.1750,60.1750,60.1600,60.1600,9398
2019-11-27 12:42:00,60.1800,60.1800,60.1700,60.1750,5365
2019-11-27 12:41:00,60.1700,60.1800,60.1700,60.1800,5843
2019-11-27 12:40:00,60.1850,60.2000,60.1710,60.1750,14285
2019-11-27 12:39:00,60.2000,60.2050,60.1900,60.1900,15627
2019-11-27 12:38:00,60.1850,60.2050,60.1850,60.1950,8882
2019-11-27 12:37:00,60.1750,60.1900,60.1706,60.1850,8333
2019-11-27 12:36:00,60.1850,60.1858,60.1700,60.1700,3617
2019-11-27 12:35:00,60.1800,60.1950,60.1750,60.1800,12954
2019-11-27 12:34:00,60.1750,60.1800,60.1700,60.1750,11345
2019-11-27 12:33:00,60.1555,60.1900,60.1510,60.1750,11165
2019-11-27 12:32:00,60.1501,60.1600,60.1500,60.1550,9972
2019-11-27 12:31:00,60.1660,60.1660,60.1500,60.1550,6064
2019-11-27 12:30:00,60.1600,60.1650,60.1500,60.1635,8693
2019-11-27 12:29:00,60.1500,60.1600,60.1450,60.1600,9375
2019-11-27 12:28:00,60.1610,60.1650,60.1450,60.1450,7723
2019-11-27 12:27:00,60.1650,60.1700,60.1600,60.1650,10653
2019-11-27 12:26:00,60.1670,60.1700,60.1550,60.1650,16685
2019-11-27 12:25:00,60.1600,60.1700,60.1600,60.1650,10401
2019-11-27 12:24:00,60.1650,60.1650,60.1500,60.1650,16002
2019-11-27 12:23:00,60.1650,60.1657,60.1646,60.1650,3052
2019-11-27 12:22:00,60.1700,60.1700,60.1600,60.1650,8155
2019-11-27 12:21:00,60.1450,60.1700,60.1400,60.1658,20069
2019-11-27 12:20:00,60.1800,60.1800,60.1449,60.1450,13139
2019-11-27 12:19:00,60.1750,60.1758,60.1700,60.1750,3090
2019-11-27 12:18:00,60.1800,60.1800,60.1700,60.1750,9399
2019-11-27 12:17:00,60.1700,60.1800,60.1700,60.1800,6570
2019-11-27 12:16:00,60.2150,60.2150,60.1700,60.1700,11839
2019-11-27 12:15:00,60.2200,60.2300,60.2100,60.2150,24320
2019-11-27 12:14:00,60.2100,60.2150,60.2000,60.2100,12904
2019-11-27 12:13:00,60.1950,60.2100,60.1950,60.2000,8132
2019-11-27 12:12:00,60.1800,60.1942,60.1700,60.1942,7846
2019-11-27 12:11:00,60.1650,60.1800,60.1600,60.1750,11399
2019-11-27 12:10:00,60.1650,60.1700,60.1600,60.1600,12248
2019-11-27 12:09:00,60.1600,60.1700,60.1550,60.1653,7945
2019-11-27 12:08:00,60.1550,60.1653,60.1500,60.1550,6865
2019-11-27 12:07:00,60.1458,60.1600,60.1450,60.1550,6494
2019-11-27 12:06:00,60.1450,60.1500,60.1350,60.1468,16590
2019-11-27 12:05:00,60.1450,60.1550,60.1400,60.1450,22937
2019-11-27 12:04:00,60.1800,60.1800,60.1500,60.1500,18668
2019-11-27 12:03:00,60.1950,60.2000,60.1800,60.1850,44872
2019-11-27 12:00:00,60.1900,60.2000,60.1800,60.1900,17732
2019-11-27 11:58:00,60.2050,60.2200,60.2050,60.2150,5487
2019-11-27 11:57:00,60.2050,60.2200,60.2034,60.2050,16411
2019-11-27 11:56:00,60.1800,60.2100,60.1800,60.2050,24598
2019-11-27 11:55:00,60.2050,60.2050,60.1800,60.1800,12357
2019-11-27 11:54:00,60.2050,60.2200,60.2000,60.2050,13853
2019-11-27 11:53:00,60.2050,60.2150,60.1950,60.2000,11227
2019-11-27 11:52:00,60.2050,60.2100,60.1850,60.2050,23960
2019-11-27 11:51:00,60.2050,60.2170,60.2000,60.2050,15874
2019-11-27 11:50:00,60.2050,60.2100,60.2000,60.2050,7246
2019-11-27 11:49:00,60.1850,60.2300,60.1810,60.2050,34491
2019-11-27 11:48:00,60.1850,60.1900,60.1800,60.1900,7067
2019-11-27 11:47:00,60.1650,60.1900,60.1600,60.1850,16090
2019-11-27 11:46:00,60.1641,60.1700,60.1603,60.1650,5790
2019-11-27 11:45:00,60.1650,60.1700,60.1500,60.1650,14801
2019-11-27 11:44:00,60.1600,60.1700,60.1600,60.1697,8961
2019-11-27 11:43:00,60.1550,60.1650,60.1450,60.1600,14961
2019-11-27 11:42:00,60.1450,60.1550,60.1400,60.1550,12812
2019-11-27 11:41:00,60.1550,60.1600,60.1400,60.1450,10716
2019-11-27 11:40:00,60.1500,60.1600,60.1450,60.1550,6817
2019-11-27 11:39:00,60.1300,60.1458,60.1300,60.1400,9791
2019-11-27 11:38:00,60.1550,60.1568,60.1200,60.1350,26873
2019-11-27 11:37:00,60.1800,60.1800,60.1500,60.1547,5564
2019-11-27 11:36:00,60.1714,60.1900,60.1650,60.1750,26625
2019-11-27 11:35:00,60.1700,60.1900,60.1700,60.1700,20818
2019-11-27 11:34:00,60.1800,60.1850,60.1600,60.1700,14037
2019-11-27 11:33:00,60.1400,60.1800,60.1400,60.1750,14881
2019-11-27 11:32:00,60.1350,60.1500,60.1350,60.1450,5567
2019-11-27 11:31:00,60.1237,60.1400,60.1237,60.1400,18113
2019-11-27 11:30:00,60.1300,60.1400,60.1300,60.1350,9637
2019-11-27 11:29:00,60.1300,60.1400,60.1300,60.1334,11730
2019-11-27 11:28:00,60.1300,60.1400,60.1300,60.1300,7005
2019-11-27 11:27:00,60.1350,60.1400,60.1300,60.1350,7661
2019-11-27 11:26:00,60.1300,60.1400,60.1300,60.1400,10724
2019-11-27 11:25:00,60.1600,60.1600,60.1300,60.1368,6578
2019-11-27 11:24:00,60.1300,60.1600,60.1300,60.1550,20398
2019-11-27 11:23:00,60.1350,60.1400,60.1250,60.1300,11737
2019-11-27 11:22:00,60.1350,60.1450,60.1250,60.1400,19104
2019-11-27 11:21:00,60.1250,60.1350,60.1150,60.1350,10868
2019-11-27 11:20:00,60.1050,60.1250,60.1000,60.1250,17381
2019-11-27 11:19:00,60.0800,60.1100,60.0700,60.1050,16922
2019-11-27 11:18:00,60.0500,60.0900,60.0450,60.0800,19216
2019-11-27 11:17:00,60.1000,60.1050,60.0400,60.0400,24103
2019-11-27 11:16:00,60.0850,60.1158,60.0800,60.1000,76763
2019-11-27 11:15:00,60.1450,60.1450,60.0850,60.0850,27972
2019-11-27 11:14:00,60.1500,60.1600,60.1400,60.1400,40090
2019-11-27 11:13:00,60.1450,60.1600,60.1400,60.1400,30424
2019-11-27 11:12:00,60.1450,60.1700,60.1400,60.1449,20804
2019-11-27 11:11:00,60.1400,60.1500,60.1400,60.1450,12501
2019-11-27 11:10:00,60.1550,60.1600,60.1400,60.1450,17325
2019-11-27 11:09:00,60.1550,60.1568,60.1500,60.1550,10224
2019-11-27 11:08:00,60.1550,60.1551,60.1550,60.1550,17432
2019-11-27 11:07:00,60.1550,60.1665,60.1550,60.1650,39046
2019-11-27 11:05:00,60.1600,60.1600,60.1550,60.1550,58102
2019-11-27 11:03:00,60.1550,60.1600,60.1550,60.1600,4606
2019-11-27 11:02:00,60.1550,60.1600,60.1500,60.1550,11816
2019-11-27 11:01:00,60.1500,60.1600,60.1500,60.1550,12969
2019-11-27 11:00:00,60.1700,60.1800,60.1500,60.1500,24684
2019-11-27 10:59:00,60.1650,60.1800,60.1600,60.1700,7523
2019-11-27 10:58:00,60.1450,60.1650,60.1400,60.1650,16443
2019-11-27 10:57:00,60.1650,60.1700,60.1400,60.1450,25660
2019-11-27 10:56:00,60.1650,60.1700,60.1600,60.1650,23490
2019-11-27 10:55:00,60.1550,60.1600,60.1400,60.1600,39833
2019-11-27 10:54:00,60.1500,60.1600,60.1500,60.1500,8745
2019-11-27 10:53:00,60.1542,60.1600,60.1500,60.1500,14914
2019-11-27 10:52:00,60.1550,60.1600,60.1408,60.1530,30395
2019-11-27 10:51:00,60.1550,60.1600,60.1400,60.1550,22105
2019-11-27 10:50:00,60.1550,60.1669,60.1500,60.1550,8613
2019-11-27 10:49:00,60.1749,60.1750,60.1450,60.1600,14013
2019-11-27 10:48:00,60.1700,60.1800,60.1650,60.1750,8749
2019-11-27 10:47:00,60.1650,60.1800,60.1500,60.1700,7117
2019-11-27 10:46:00,60.1450,60.1650,60.1400,60.1600,15079
2019-11-27 10:45:00,60.1450,60.1500,60.1400,60.1400,9556
2019-11-27 10:44:00,60.1550,60.1650,60.1400,60.1400,20473
2019-11-27 10:43:00,60.1550,60.1750,60.1500,60.1550,27585
2019-11-27 10:42:00,60.1450,60.1700,60.1445,60.1500,17381
2019-11-27 10:41:00,60.1450,60.1600,60.1450,60.1450,8813
2019-11-27 10:40:00,60.1350,60.1450,60.1300,60.1450,12243
2019-11-27 10:39:00,60.1400,60.1600,60.1350,60.1400,12327
2019-11-27 10:38:00,60.1450,60.1600,60.1400,60.1450,10591
2019-11-27 10:37:00,60.1450,60.1450,60.1350,60.1450,9314
2019-11-27 10:36:00,60.1450,60.1500,60.1300,60.1450,22204
2019-11-27 10:35:00,60.1550,60.1700,60.1400,60.1450,7956
2019-11-27 10:34:00,60.1550,60.1600,60.1450,60.1500,7905
2019-11-27 10:33:00,60.1754,60.1754,60.1500,60.1550,31806
2019-11-27 10:32:00,60.1400,60.1800,60.1350,60.1750,10730
2019-11-27 10:31:00,60.1200,60.1400,60.1100,60.1329,69158
2019-11-27 10:30:00,60.1150,60.1200,60.1100,60.1150,12271
2019-11-27 10:29:00,60.1050,60.1200,60.1000,60.1150,13463
2019-11-27 10:28:00,60.1350,60.1350,60.1000,60.1027,11438
2019-11-27 10:27:00,60.1350,60.1350,60.1200,60.1300,14610
2019-11-27 10:26:00,60.1400,60.1450,60.1300,60.1350,14918
2019-11-27 10:25:00,60.1450,60.1550,60.1400,60.1400,21310
2019-11-27 10:24:00,60.1450,60.1600,60.1400,60.1400,17585
2019-11-27 10:23:00,60.1500,60.1600,60.1350,60.1450,16908
2019-11-27 10:22:00,60.1700,60.1700,60.1300,60.1500,16243
2019-11-27 10:21:00,60.1650,60.1750,60.1600,60.1650,11062
2019-11-27 10:20:00,60.1350,60.1650,60.1340,60.1650,20487
2019-11-27 10:19:00,60.1150,60.1500,60.1150,60.1350,10413
2019-11-27 10:18:00,60.1400,60.1400,60.1000,60.1150,15765
2019-11-27 10:17:00,60.1362,60.1400,60.1250,60.1400,10985
2019-11-27 10:16:00,60.1300,60.1450,60.1250,60.1400,9495
2019-11-27 10:15:00,60.1250,60.1350,60.1200,60.1250,18306
2019-11-27 10:14:00,60.1400,60.1500,60.1200,60.1250,17141
2019-11-27 10:13:00,60.1900,60.1900,60.1400,60.1400,8243
2019-11-27 10:12:00,60.1910,60.2100,60.1850,60.1900,32962
2019-11-27 10:11:00,60.2000,60.2000,60.1600,60.1950,43910
2019-11-27 10:10:00,60.1669,60.1950,60.1500,60.1941,36145
2019-11-27 10:09:00,60.1650,60.1650,60.1500,60.1600,24221
2019-11-27 10:08:00,60.1350,60.1700,60.1300,60.1664,10951
2019-11-27 10:07:00,60.1300,60.1400,60.1200,60.1300,12244
2019-11-27 10:06:00,60.1603,60.1700,60.1300,60.1300,19087
2019-11-27 10:05:00,60.1200,60.1600,60.1200,60.1550,24655
2019-11-27 10:04:00,60.1450,60.1450,60.1200,60.1300,25841
2019-11-27 10:03:00,60.1100,60.1500,60.1000,60.1450,21829
2019-11-27 10:02:00,60.1350,60.1600,60.1050,60.1050,20407
2019-11-27 10:01:00,60.1150,60.1400,60.1150,60.1300,44233
2019-11-27 10:00:00,60.1100,60.1400,60.0900,60.1200,27305
2019-11-27 09:59:00,60.0835,60.1200,60.0835,60.1050,30010
2019-11-27 09:58:00,60.1100,60.1100,60.0800,60.0850,12067
2019-11-27 09:57:00,60.0900,60.1200,60.0800,60.1155,14542
2019-11-27 09:56:00,60.0750,60.1250,60.0700,60.0950,31951
2019-11-27 09:55:00,60.0750,60.0750,60.0600,60.0750,17162
2019-11-27 09:54:00,60.1050,60.1100,60.0700,60.0750,18325
2019-11-27 09:53:00,60.0950,60.1200,60.0900,60.1050,28730
2019-11-27 09:52:00,60.1050,60.1050,60.0800,60.0950,31541
2019-11-27 09:51:00,60.0950,60.1100,60.0800,60.1000,12484
2019-11-27 09:50:00,60.0842,60.1000,60.0800,60.0900,17064
2019-11-27 09:49:00,60.1400,60.1500,60.0850,60.0850,24684
2019-11-27 09:48:00,60.1850,60.1966,60.1350,60.1500,32631
2019-11-27 09:47:00,60.2500,60.2700,60.1800,60.1850,32714
2019-11-27 09:46:00,60.2300,60.2500,60.2250,60.2450,36341
2019-11-27 09:45:00,60.1900,60.2400,60.1743,60.2350,20154
2019-11-27 09:44:00,60.1679,60.2150,60.1679,60.1990,27859
2019-11-27 09:43:00,60.1900,60.2000,60.1500,60.1600,34439
2019-11-27 09:42:00,60.1550,60.2100,60.1550,60.1850,40297
2019-11-27 09:41:00,60.1200,60.1800,60.1200,60.1565,16218
2019-11-27 09:40:00,60.1150,60.1250,60.0900,60.1100,46056
2019-11-27 09:39:00,60.0650,60.1300,60.0630,60.1100,10847
2019-11-27 09:38:00,60.0800,60.0800,60.0200,60.0695,18818
2019-11-27 09:37:00,60.0700,60.0900,60.0375,60.0600,18386
2019-11-27 09:36:00,60.1300,60.1300,60.0600,60.0601,19344
2019-11-27 09:35:00,60.0450,60.1609,60.0400,60.1400,28422
2019-11-27 09:34:00,60.0400,60.1000,60.0300,60.0400,24871
2019-11-27 09:33:00,60.1200,60.1500,60.0400,60.0400,17320
2019-11-27 09:32:00,60.1800,60.1800,60.1100,60.1350,47806
2019-11-27 09:31:00,60.1800,60.1800,60.1800,60.1800,216205
2019-11-26 16:00:00,59.8400,59.9100,59.8300,59.8600,508057
2019-11-26 15:59:00,59.8600,59.8600,59.8224,59.8400,116084
2019-11-26 15:58:00,59.8800,59.8900,59.8400,59.8550,226649
2019-11-26 15:57:00,59.8500,59.8900,59.8400,59.8850,271317
2019-11-26 15:56:00,59.7650,59.8600,59.7600,59.8550,189114
2019-11-26 15:55:00,59.7400,59.7700,59.7400,59.7700,91268
2019-11-26 15:54:00,59.7250,59.7400,59.7200,59.7400,91482
2019-11-26 15:53:00,59.6800,59.7300,59.6700,59.7300,100276
2019-11-26 15:52:00,59.6800,59.6900,59.6700,59.6850,46067
2019-11-26 15:51:00,59.6200,59.6800,59.6200,59.6750,113639
2019-11-26 15:50:00,59.6100,59.6200,59.6000,59.6100,25362
2019-11-26 15:49:00,59.6250,59.6250,59.5950,59.6050,24392
2019-11-26 15:48:00,59.6300,59.6400,59.6100,59.6250,27730
2019-11-26 15:47:00,59.6300,59.6400,59.6300,59.6350,21120
2019-11-26 15:46:00,59.6550,59.6550,59.6300,59.6300,22684
2019-11-26 15:45:00,59.6300,59.6700,59.6300,59.6550,53065
2019-11-26 15:44:00,59.6450,59.6500,59.6300,59.6300,26819
2019-11-26 15:43:00,59.6590,59.6600,59.6400,59.6450,47885
2019-11-26 15:42:00,59.6500,59.6600,59.6400,59.6600,24004
2019-11-26 15:41:00,59.6500,59.6500,59.6400,59.6477,8554
2019-11-26 15:40:00,59.6400,59.6500,59.6306,59.6400,29127
2019-11-26 15:39:00,59.6450,59.6500,59.6300,59.6400,23438
2019-11-26 15:38:00,59.6400,59.6500,59.6350,59.6450,11774
2019-11-26 15:37:00,59.6342,59.6400,59.6300,59.6400,19668
2019-11-26 15:36:00,59.6250,59.6400,59.6250,59.6400,15624
2019-11-26 15:35:00,59.6250,59.6300,59.6100,59.6250,27907
2019-11-26 15:34:00,59.6200,59.6252,59.6100,59.6252,18261
2019-11-26 15:33:00,59.6150,59.6200,59.6100,59.6158,15200
2019-11-26 15:32:00,59.6100,59.6200,59.6100,59.6200,17530
2019-11-26 15:31:00,59.6200,59.6200,59.6100,59.6200,5965
2019-11-26 15:30:00,59.6178,59.6200,59.6100,59.6200,15513
2019-11-26 15:29:00,59.6042,59.6154,59.6000,59.6100,14077
2019-11-26 15:28:00,59.6050,59.6100,59.6000,59.6100,6086
2019-11-26 15:27:00,59.6020,59.6150,59.6000,59.6025,14143
2019-11-26 15:26:00,59.5850,59.6050,59.5801,59.6050,19189
2019-11-26 15:25:00,59.6100,59.6100,59.5800,59.5850,23021
2019-11-26 15:24:00,59.6100,59.6100,59.6000,59.6100,5679
2019-11-26 15:23:00,59.5967,59.6100,59.5900,59.6100,17856
2019-11-26 15:22:00,59.5900,59.6100,59.5900,59.5950,30106
2019-11-26 15:21:00,59.5900,59.6000,59.5900,59.5950,8420
2019-11-26 15:20:00,59.5900,59.6000,59.5900,59.5950,5596
2019-11-26 15:19:00,59.5800,59.6000,59.5800,59.5950,15108
2019-11-26 15:18:00,59.5801,59.5900,59.5801,59.5900,5291
2019-11-26 15:17:00,59.5850,59.5900,59.5800,59.5900,9989
2019-11-26 15:16:00,59.5800,59.5900,59.5739,59.5850,13254
2019-11-26 15:15:00,59.5784,59.5899,59.5742,59.5800,10799
2019-11-26 15:14:00,59.5750,59.5800,59.5700,59.5800,10138
2019-11-26 15:13:00,59.5650,59.5800,59.5650,59.5750,24102
2019-11-26 15:12:00,59.5650,59.5700,59.5550,59.5600,17724
2019-11-26 15:11:00,59.5650,59.5700,59.5550,59.5650,19565
2019-11-26 15:10:00,59.5600,59.5700,59.5500,59.5631,10343
2019-11-26 15:09:00,59.5550,59.5600,59.5500,59.5500,13711
2019-11-26 15:08:00,59.5500,59.5600,59.5450,59.5527,35891
2019-11-26 15:07:00,59.5600,59.5650,59.5500,59.5550,6594
2019-11-26 15:06:00,59.5669,59.5758,59.5600,59.5650,12586
2019-11-26 15:05:00,59.5676,59.5676,59.5600,59.5608,2156
2019-11-26 15:04:00,59.5550,59.5800,59.5550,59.5650,13118
2019-11-26 15:03:00,59.5600,59.5700,59.5550,59.5550,7770
2019-11-26 15:02:00,59.5500,59.5700,59.5500,59.5600,27960
2019-11-26 15:01:00,59.5767,59.5779,59.5500,59.5500,16307
2019-11-26 15:00:00,59.5800,59.5800,59.5700,59.5800,12588
2019-11-26 14:59:00,59.5750,59.5800,59.5700,59.5750,11666
2019-11-26 14:58:00,59.5742,59.5800,59.5700,59.5730,4725
2019-11-26 14:57:00,59.5650,59.5800,59.5600,59.5700,13673
2019-11-26 14:56:00,59.5631,59.5700,59.5600,59.5680,4159
2019-11-26 14:55:00,59.5700,59.5700,59.5600,59.5700,6420
2019-11-26 14:54:00,59.5600,59.5700,59.5600,59.5650,3742
2019-11-26 14:53:00,59.6000,59.6000,59.5550,59.5550,11432
2019-11-26 14:52:00,59.6000,59.6000,59.5850,59.5950,13259
2019-11-26 14:51:00,59.6050,59.6100,59.5950,59.6050,7903
2019-11-26 14:50:00,59.6050,59.6100,59.6020,59.6050,5520
2019-11-26 14:49:00,59.5950,59.6100,59.5900,59.6100,18180
2019-11-26 14:48:00,59.5900,59.6000,59.5900,59.5900,3911
2019-11-26 14:47:00,59.5800,59.5950,59.5800,59.5900,14018
2019-11-26 14:46:00,59.5750,59.5871,59.5600,59.5871,19119
2019-11-26 14:45:00,59.5600,59.5750,59.5548,59.5700,20134
2019-11-26 14:44:00,59.5564,59.5600,59.5500,59.5550,3687
2019-11-26 14:43:00,59.5600,59.5600,59.5500,59.5500,13689
2019-11-26 14:42:00,59.5250,59.5600,59.5200,59.5550,24572
2019-11-26 14:41:00,59.5200,59.5250,59.5100,59.5250,18151
2019-11-26 14:40:00,59.5150,59.5200,59.5100,59.5100,1196
2019-11-26 14:39:00,59.5000,59.5200,59.4950,59.5050,9823
2019-11-26 14:38:00,59.5150,59.5150,59.4950,59.4950,6815
2019-11-26 14:37:00,59.5002,59.5350,59.5002,59.5200,24073
2019-11-26 14:36:00,59.5000,59.5100,59.5000,59.5039,22862
2019-11-26 14:35:00,59.5151,59.5200,59.5100,59.5100,10500
2019-11-26 14:34:00,59.5242,59.5250,59.5150,59.5150,4348
2019-11-26 14:33:00,59.5300,59.5400,59.5256,59.5256,4308
2019-11-26 14:32:00,59.5301,59.5400,59.5250,59.5300,45452
2019-11-26 14:31:00,59.5400,59.5450,59.5300,59.5300,4879
2019-11-26 14:30:00,59.5350,59.5500,59.5321,59.5469,5826
2019-11-26 14:29:00,59.5400,59.5400,59.5300,59.5350,6490
2019-11-26 14:28:00,59.5400,59.5400,59.5300,59.5400,4137
2019-11-26 14:27:00,59.5200,59.5500,59.5200,59.5400,15208
2019-11-26 14:26:00,59.5300,59.5300,59.5200,59.5200,5985
2019-11-26 14:25:00,59.5300,59.5300,59.5200,59.5300,8045
2019-11-26 14:24:00,59.5350,59.5400,59.5300,59.5300,7041
2019-11-26 14:23:00,59.5345,59.5400,59.5300,59.5323,3757
2019-11-26 14:22:00,59.5300,59.5400,59.5300,59.5350,6863
2019-11-26 14:21:00,59.5450,59.5600,59.5250,59.5300,22432
2019-11-26 14:20:00,59.5600,59.5600,59.5400,59.5500,21458
2019-11-26 14:19:00,59.5500,59.5700,59.5500,59.5535,15864
2019-11-26 14:18:00,59.5550,59.5600,59.5500,59.5568,4633
2019-11-26 14:17:00,59.5550,59.5600,59.5450,59.5500,20543
2019-11-26 14:16:00,59.5600,59.5600,59.5400,59.5500,8825
2019-11-26 14:15:00,59.5550,59.5600,59.5400,59.5550,17826
2019-11-26 14:14:00,59.5500,59.5600,59.5500,59.5520,3423
2019-11-26 14:13:00,59.5600,59.5600,59.5500,59.5550,3494
2019-11-26 14:12:00,59.5550,59.5600,59.5500,59.5562,5086
2019-11-26 14:11:00,59.5535,59.5600,59.5500,59.5550,9028
2019-11-26 14:10:00,59.5750,59.5750,59.5500,59.5500,5508
2019-11-26 14:09:00,59.5776,59.5800,59.5700,59.5700,4559
2019-11-26 14:08:00,59.5700,59.5800,59.5650,59.5719,26425
2019-11-26 14:07:00,59.5733,59.5800,59.5700,59.5700,5365
2019-11-26 14:06:00,59.5800,59.5800,59.5742,59.5800,3386
2019-11-26 14:05:00,59.5750,59.5800,59.5650,59.5800,11111
2019-11-26 14:04:00,59.5700,59.5900,59.5650,59.5700,38948
2019-11-26 14:03:00,59.5800,59.5800,59.5600,59.5650,22729
2019-11-26 14:02:00,59.5700,59.5800,59.5531,59.5750,25744
2019-11-26 14:01:00,59.5542,59.5700,59.5500,59.5641,8577
2019-11-26 14:00:00,59.5600,59.5600,59.5500,59.5600,3886
2019-11-26 13:59:00,59.5560,59.5800,59.5550,59.5550,8019
2019-11-26 13:58:00,59.5400,59.5700,59.5400,59.5500,20799
2019-11-26 13:57:00,59.5350,59.5400,59.5300,59.5350,6428
2019-11-26 13:56:00,59.5300,59.5400,59.5218,59.5338,10035
2019-11-26 13:55:00,59.5150,59.5450,59.5100,59.5300,17764
2019-11-26 13:54:00,59.5200,59.5300,59.5130,59.5200,5460
2019-11-26 13:53:00,59.5150,59.5200,59.5100,59.5100,4341
2019-11-26 13:52:00,59.5356,59.5500,59.5100,59.5150,15751
2019-11-26 13:51:00,59.5350,59.5450,59.5300,59.5350,9279
2019-11-26 13:50:00,59.5300,59.5400,59.5300,59.5350,4460
2019-11-26 13:49:00,59.5400,59.5400,59.5300,59.5300,3833
2019-11-26 13:48:00,59.5390,59.5500,59.5300,59.5350,12804
2019-11-26 13:47:00,59.5350,59.5400,59.5300,59.5356,8372
2019-11-26 13:46:00,59.5350,59.5399,59.5300,59.5370,6839
2019-11-26 13:45:00,59.5350,59.5400,59.5322,59.5322,2428
2019-11-26 13:44:00,59.5300,59.5400,59.5300,59.5343,8130
2019-11-26 13:43:00,59.5081,59.5300,59.5050,59.5300,17077
2019-11-26 13:42:00,59.5000,59.5100,59.4900,59.5100,9497
2019-11-26 13:41:00,59.5100,59.5100,59.5000,59.5000,6806
2019-11-26 13:40:00,59.5056,59.5100,59.5000,59.5100,6457
2019-11-26 13:39:00,59.5200,59.5200,59.5000,59.5000,6145
2019-11-26 13:38:00,59.5050,59.5200,59.5050,59.5200,8940
2019-11-26 13:37:00,59.5000,59.5100,59.4900,59.5050,18114
2019-11-26 13:36:00,59.4700,59.4900,59.4700,59.4900,9246
2019-11-26 13:35:00,59.4750,59.4792,59.4600,59.4650,22426
2019-11-26 13:34:00,59.4700,59.4800,59.4550,59.4750,12668
2019-11-26 13:33:00,59.4500,59.4620,59.4400,59.4620,17649
2019-11-26 13:32:00,59.4600,59.4700,59.4450,59.4450,6914
2019-11-26 13:31:00,59.4650,59.4700,59.4500,59.4550,6287
2019-11-26 13:30:00,59.4600,59.4700,59.4500,59.4658,14657
2019-11-26 13:29:00,59.4600,59.4680,59.4550,59.4600,10687
2019-11-26 13:28:00,59.4450,59.4600,59.4400,59.4600,23698
2019-11-26 13:27:00,59.4400,59.4600,59.4400,59.4500,10353
2019-11-26 13:26:00,59.4500,59.4600,59.4300,59.4499,7414
2019-11-26 13:25:00,59.4700,59.4700,59.4531,59.4541,6974
2019-11-26 13:24:00,59.4850,59.4900,59.4750,59.4800,29895
2019-11-26 13:23:00,59.4950,59.5000,59.4837,59.4863,4099
2019-11-26 13:22:00,59.4850,59.4900,59.4800,59.4900,10590
2019-11-26 13:21:00,59.4750,59.4900,59.4700,59.4900,16976
2019-11-26 13:20:00,59.4800,59.4800,59.4700,59.4700,2592
2019-11-26 13:19:00,59.4650,59.4800,59.4650,59.4750,6596
2019-11-26 13:18:00,59.4643,59.4700,59.4600,59.4700,3271
2019-11-26 13:17:00,59.4700,59.4700,59.4500,59.4643,8307
2019-11-26 13:16:00,59.4760,59.4800,59.4600,59.4750,5570
2019-11-26 13:15:00,59.4600,59.4785,59.4600,59.4700,14633
2019-11-26 13:14:00,59.4500,59.4600,59.4500,59.4500,8993
2019-11-26 13:13:00,59.4594,59.4600,59.4534,59.4600,2793
2019-11-26 13:12:00,59.4600,59.4600,59.4500,59.4600,8356
2019-11-26 13:11:00,59.4800,59.4800,59.4550,59.4600,5214
2019-11-26 13:10:00,59.5007,59.5100,59.4800,59.4850,8538
2019-11-26 13:09:00,59.5100,59.5100,59.5000,59.5100,4204
2019-11-26 13:08:00,59.5100,59.5158,59.5000,59.5055,5889
2019-11-26 13:07:00,59.5150,59.5200,59.5100,59.5200,3629
2019-11-26 13:06:00,59.5050,59.5163,59.5000,59.5161,7473
2019-11-26 13:05:00,59.5100,59.5200,59.5050,59.5063,4505
2019-11-26 13:04:00,59.4950,59.5100,59.4950,59.5100,3261
2019-11-26 13:03:00,59.5100,59.5100,59.4900,59.4900,5278
2019-11-26 13:02:00,59.4950,59.5100,59.4900,59.5037,12292
2019-11-26 13:01:00,59.4900,59.5000,59.4900,59.4950,3490
2019-11-26 13:00:00,59.5100,59.5100,59.4900,59.5000,12319
2019-11-26 12:59:00,59.4956,59.5100,59.4950,59.5100,9246
2019-11-26 12:58:00,59.5090,59.5100,59.4910,59.4910,7605
2019-11-26 12:57:00,59.5100,59.5100,59.5000,59.5042,6388
2019-11-26 12:56:00,59.5200,59.5200,59.5100,59.5150,2054
2019-11-26 12:55:00,59.5000,59.5150,59.4950,59.5150,6011
2019-11-26 12:54:00,59.5050,59.5100,59.4950,59.5000,4231
2019-11-26 12:53:00,59.4950,59.5100,59.4850,59.5057,9450
2019-11-26 12:52:00,59.5152,59.5195,59.4900,59.4900,11300
2019-11-26 12:51:00,59.4950,59.5190,59.4901,59.5150,12670
2019-11-26 12:50:00,59.4900,59.5000,59.4850,59.5000,7120
2019-11-26 12:49:00,59.4700,59.5000,59.4700,59.4950,27931
2019-11-26 12:48:00,59.4695,59.4700,59.4600,59.4658,4401
2019-11-26 12:47:00,59.4700,59.4700,59.4545,59.4600,9080
2019-11-26 12:46:00,59.4757,59.4770,59.4600,59.4650,7796
2019-11-26 12:45:00,59.4900,59.4900,59.4750,59.4758,9146
2019-11-26 12:44:00,59.4852,59.5000,59.4810,59.4850,7803
2019-11-26 12:43:00,59.4900,59.4900,59.4800,59.4834,6822
2019-11-26 12:42:00,59.4900,59.4900,59.4800,59.4850,6317
