timestamp,open,high,low,close,volume
2019-11-25 12:53:00,150.7100,150.7100,150.6950,150.7027,11117
2019-11-25 12:52:00,150.6870,150.7400,150.6750,150.7100,15101
2019-11-25 12:51:00,150.6900,150.7000,150.6700,150.6763,7533644
2019-11-25 12:50:00,150.6900,150.6900,150.6900,150.6900,0
2019-11-25 12:49:00,150.7133,150.7200,150.7000,150.7100,10138
2019-11-25 12:48:00,150.7142,150.7400,150.7100,150.7100,9108
2019-11-25 12:47:00,150.7200,150.7250,150.7011,150.7200,10200
2019-11-25 12:46:00,150.7200,150.7250,150.6900,150.7200,13941
2019-11-25 12:45:00,150.7350,150.7500,150.7000,150.7100,14601
2019-11-25 12:44:00,150.7500,150.7500,150.7200,150.7350,11839
2019-11-25 12:43:00,150.7550,150.7563,150.7200,150.7500,20721
2019-11-25 12:42:00,150.7450,150.7600,150.7450,150.7600,9900
2019-11-25 12:41:00,150.7995,150.8000,150.7454,150.7500,12753
2019-11-25 12:40:00,150.8148,150.8200,150.7930,150.8000,26362
2019-11-25 12:39:00,150.8050,150.8200,150.8000,150.8137,16290
2019-11-25 12:38:00,150.7800,150.8100,150.7800,150.8100,25239
2019-11-25 12:37:00,150.7750,150.7800,150.7500,150.7800,15763
2019-11-25 12:36:00,150.7850,150.8000,150.7700,150.7700,18253
2019-11-25 12:35:00,150.7500,150.7883,150.7400,150.7850,16551
2019-11-25 12:34:00,150.7860,150.7900,150.7400,150.7450,15923
2019-11-25 12:33:00,150.7550,150.7900,150.7250,150.7850,17825
2019-11-25 12:32:00,150.7800,150.7800,150.7534,150.7534,9982
2019-11-25 12:31:00,150.7301,150.7600,150.7300,150.7600,9852
2019-11-25 12:30:00,150.7350,150.7350,150.7100,150.7344,15837
2019-11-25 12:29:00,150.7286,150.7500,150.7200,150.7304,18974
2019-11-25 12:28:00,150.7472,150.7600,150.7100,150.7100,14312
2019-11-25 12:27:00,150.7269,150.7400,150.7200,150.7400,13840
2019-11-25 12:26:00,150.7250,150.7400,150.7000,150.7250,16897
2019-11-25 12:25:00,150.7200,150.7400,150.7050,150.7377,15113
2019-11-25 12:24:00,150.7385,150.7500,150.7050,150.7140,27543
2019-11-25 12:23:00,150.7265,150.7300,150.7200,150.7300,15103
2019-11-25 12:22:00,150.7100,150.7400,150.7100,150.7205,11528
2019-11-25 12:21:00,150.7062,150.7100,150.6900,150.7000,19232
2019-11-25 12:20:00,150.6841,150.7100,150.6775,150.7100,18712
2019-11-25 12:19:00,150.7142,150.7200,150.6600,150.6850,49188
2019-11-25 12:18:00,150.7350,150.7600,150.7150,150.7150,12351
2019-11-25 12:17:00,150.7250,150.7425,150.7150,150.7400,9935
2019-11-25 12:16:00,150.7600,150.7800,150.7300,150.7300,28285
2019-11-25 12:15:00,150.7400,150.7685,150.7300,150.7685,9433
2019-11-25 12:14:00,150.7500,150.7600,150.7400,150.7500,20613
2019-11-25 12:13:00,150.7600,150.7950,150.7300,150.7458,30489
2019-11-25 12:12:00,150.7700,150.7800,150.7500,150.7600,11667
2019-11-25 12:11:00,150.8100,150.8100,150.7600,150.7700,26044
2019-11-25 12:10:00,150.7850,150.8000,150.7700,150.8000,46444
2019-11-25 12:09:00,150.7500,150.7900,150.7500,150.7850,20936
2019-11-25 12:08:00,150.7445,150.7550,150.7040,150.7500,18528
2019-11-25 12:07:00,150.7763,150.7763,150.7400,150.7400,17864
2019-11-25 12:06:00,150.8200,150.8300,150.7742,150.7840,19344
2019-11-25 12:05:00,150.8200,150.8300,150.7950,150.8200,27807
2019-11-25 12:04:00,150.8200,150.8300,150.8002,150.8250,117037
2019-11-25 12:03:00,150.8000,150.8300,150.7800,150.8267,117298
2019-11-25 12:02:00,150.7807,150.8100,150.7750,150.8000,27989
2019-11-25 12:01:00,150.8000,150.8100,150.7700,150.7900,20546
2019-11-25 12:00:00,150.8000,150.8200,150.8000,150.8000,29705
2019-11-25 11:59:00,150.7600,150.8057,150.7600,150.8057,22211
2019-11-25 11:58:00,150.7628,150.7750,150.7541,150.7600,37910
2019-11-25 11:56:00,150.7700,150.7850,150.7243,150.7250,28693
2019-11-25 11:55:00,150.8200,150.8250,150.7700,150.7700,19405
2019-11-25 11:54:00,150.8456,150.8600,150.7900,150.8150,62629
2019-11-25 11:53:00,150.8899,150.8899,150.8400,150.8450,14477
2019-11-25 11:52:00,150.8849,150.9050,150.8600,150.8850,21794
2019-11-25 11:51:00,150.9100,150.9200,150.8750,150.8900,24313
2019-11-25 11:50:00,150.8533,150.9100,150.8500,150.9100,40496
2019-11-25 11:49:00,150.8600,150.8950,150.8500,150.8550,20988
2019-11-25 11:48:00,150.8900,150.8900,150.8457,150.8600,22007
2019-11-25 11:47:00,150.8975,150.9100,150.8701,150.8800,32350
2019-11-25 11:46:00,150.8750,150.9056,150.8600,150.8900,29496
2019-11-25 11:45:00,150.8649,150.8800,150.8500,150.8750,15049
2019-11-25 11:44:00,150.8700,150.8778,150.8301,150.8649,39061
2019-11-25 11:43:00,150.9300,150.9300,150.8750,150.8750,19972
2019-11-25 11:42:00,150.9300,150.9379,150.9100,150.9300,20662
2019-11-25 11:41:00,150.8905,150.9300,150.8900,150.9200,20601
2019-11-25 11:40:00,150.9250,150.9390,150.8950,150.8950,18864
2019-11-25 11:39:00,150.8950,150.9350,150.8800,150.9250,42391
2019-11-25 11:38:00,150.8800,150.9000,150.8650,150.8900,30609
2019-11-25 11:37:00,150.8550,150.8950,150.8550,150.8900,28527
2019-11-25 11:36:00,150.8490,150.8650,150.8300,150.8600,15931
2019-11-25 11:35:00,150.8800,150.8900,150.8401,150.8500,12633
2019-11-25 11:34:00,150.8300,150.8900,150.8250,150.8800,36584
2019-11-25 11:33:00,150.8401,150.8500,150.8000,150.8250,32577
2019-11-25 11:32:00,150.9000,150.9000,150.8500,150.8500,30348
2019-11-25 11:31:00,150.9000,150.9100,150.8600,150.8800,62848
2019-11-25 11:29:00,150.9557,150.9600,150.9200,150.9200,5625
2019-11-25 11:28:00,150.8850,150.9550,150.8850,150.9500,39049
2019-11-25 11:27:00,150.8800,150.8800,150.8600,150.8800,17817
2019-11-25 11:26:00,150.8700,150.9000,150.8643,150.8900,18156
2019-11-25 11:25:00,150.8800,150.8800,150.8400,150.8648,24731
2019-11-25 11:24:00,150.9200,150.9300,150.8700,150.8707,33774
2019-11-25 11:23:00,150.8700,150.9200,150.8650,150.9150,26754
2019-11-25 11:22:00,150.8400,150.9000,150.8400,150.8600,55045
2019-11-25 11:21:00,150.8315,150.8470,150.8206,150.8349,16287
2019-11-25 11:20:00,150.8100,150.8500,150.8100,150.8300,18534
2019-11-25 11:19:00,150.8300,150.8600,150.8000,150.8150,34704
2019-11-25 11:18:00,150.8550,150.8750,150.8300,150.8350,36194
2019-11-25 11:17:00,150.8600,150.8700,150.8300,150.8578,20442
2019-11-25 11:16:00,150.8650,150.8900,150.8500,150.8500,27810
2019-11-25 11:15:00,150.8650,150.8650,150.8650,150.8650,58643
2019-11-25 11:14:00,150.7900,150.7950,150.7500,150.7890,19770
2019-11-25 11:13:00,150.7800,150.7900,150.7600,150.7850,10701
2019-11-25 11:12:00,150.7550,150.7900,150.7450,150.7851,20561
2019-11-25 11:11:00,150.7850,150.8000,150.7300,150.7600,37660
2019-11-25 11:10:00,150.8400,150.8500,150.7850,150.7850,21714
2019-11-25 11:09:00,150.8100,150.8500,150.8100,150.8470,39092
2019-11-25 11:08:00,150.7800,150.8150,150.7639,150.8028,22768
2019-11-25 11:07:00,150.7950,150.8350,150.7850,150.7900,30947
2019-11-25 11:06:00,150.7500,150.7900,150.7500,150.7900,26593
2019-11-25 11:05:00,150.7250,150.7556,150.7200,150.7450,19790
2019-11-25 11:04:00,150.7450,150.7500,150.7000,150.7250,22692
2019-11-25 11:03:00,150.8400,150.8400,150.7500,150.7500,19402
2019-11-25 11:02:00,150.8100,150.8450,150.8050,150.8300,27519
2019-11-25 11:01:00,150.7750,150.8200,150.7720,150.8125,72013
2019-11-25 11:00:00,150.7600,150.7900,150.7600,150.7700,22601
2019-11-25 10:59:00,150.7500,150.7644,150.7100,150.7600,36799
2019-11-25 10:58:00,150.7749,150.7800,150.7400,150.7500,60889
2019-11-25 10:57:00,150.7800,150.7950,150.7600,150.7700,31124
2019-11-25 10:56:00,150.7800,150.7800,150.7600,150.7800,30974
2019-11-25 10:55:00,150.7448,150.7900,150.7400,150.7800,23411
2019-11-25 10:54:00,150.7170,150.7450,150.7000,150.7450,22358
2019-11-25 10:53:00,150.7400,150.7500,150.7000,150.7200,24702
2019-11-25 10:52:00,150.7651,150.7669,150.7100,150.7312,26229
2019-11-25 10:51:00,150.7911,150.8050,150.7400,150.7680,39034
2019-11-25 10:50:00,150.8100,150.8200,150.7600,150.7800,35237
2019-11-25 10:49:00,150.8475,150.8650,150.8000,150.8057,19667
2019-11-25 10:48:00,150.8000,150.8600,150.8000,150.8450,24053
2019-11-25 10:47:00,150.7900,150.8200,150.7750,150.8000,30842
2019-11-25 10:46:00,150.7700,150.8000,150.7400,150.7900,59932
2019-11-25 10:45:00,150.7758,150.8000,150.7600,150.7650,46363
2019-11-25 10:44:00,150.7853,150.8000,150.7700,150.7750,26872
2019-11-25 10:43:00,150.8050,150.8100,150.7400,150.7842,50900
2019-11-25 10:42:00,150.8171,150.8325,150.8000,150.8200,62282
2019-11-25 10:41:00,150.7500,150.8200,150.7500,150.8200,72465
2019-11-25 10:40:00,150.6852,150.7700,150.6852,150.7550,53857
2019-11-25 10:39:00,150.7028,150.7200,150.6766,150.6800,42754
2019-11-25 10:38:00,150.7150,150.7200,150.6900,150.7000,44766
2019-11-25 10:37:00,150.6800,150.7200,150.6600,150.7200,50315
2019-11-25 10:36:00,150.6350,150.6900,150.6300,150.6800,35730
2019-11-25 10:35:00,150.5900,150.6400,150.5850,150.6400,22503
2019-11-25 10:34:00,150.6100,150.6200,150.5800,150.5800,34170
2019-11-25 10:33:00,150.6000,150.6050,150.5400,150.6000,33809
2019-11-25 10:32:00,150.5700,150.6180,150.5668,150.5950,30971
2019-11-25 10:31:00,150.5216,150.5900,150.5200,150.5800,37350
2019-11-25 10:30:00,150.4800,150.5400,150.4763,150.5200,41582
2019-11-25 10:29:00,150.4400,150.4749,150.4100,150.4749,39980
2019-11-25 10:28:00,150.4700,150.4700,150.4200,150.4325,15747
2019-11-25 10:27:00,150.4334,150.5000,150.4310,150.4445,41567
2019-11-25 10:26:00,150.4450,150.4850,150.4300,150.4300,34156
2019-11-25 10:25:00,150.4406,150.4600,150.4100,150.4450,21889
2019-11-25 10:24:00,150.3850,150.4450,150.3850,150.4450,34386
2019-11-25 10:23:00,150.3658,150.4000,150.3243,150.3855,26774
2019-11-25 10:22:00,150.3452,150.4100,150.3200,150.3700,35609
2019-11-25 10:21:00,150.3800,150.3900,150.3000,150.3451,48252
2019-11-25 10:20:00,150.4255,150.4300,150.3400,150.3700,40502
2019-11-25 10:19:00,150.4915,150.5200,150.4200,150.4300,24706
2019-11-25 10:18:00,150.4500,150.5000,150.3850,150.4981,39234
2019-11-25 10:17:00,150.4900,150.5200,150.4500,150.4550,48081
2019-11-25 10:16:00,150.5191,150.5300,150.4300,150.4900,31210
2019-11-25 10:15:00,150.5000,150.5600,150.4800,150.5200,29810
2019-11-25 10:14:00,150.5200,150.5350,150.4850,150.5000,22989
2019-11-25 10:13:00,150.5450,150.5500,150.4400,150.5300,44563
2019-11-25 10:12:00,150.5650,150.6100,150.5400,150.5500,30878
2019-11-25 10:11:00,150.6450,150.6700,150.5700,150.5700,37975
2019-11-25 10:10:00,150.5500,150.6500,150.5500,150.6500,50721
2019-11-25 10:09:00,150.5100,150.5700,150.5000,150.5541,28922
2019-11-25 10:08:00,150.5631,150.5900,150.5100,150.5100,39408
2019-11-25 10:07:00,150.5100,150.5900,150.5100,150.5600,33619
2019-11-25 10:06:00,150.5003,150.5500,150.4850,150.5073,23903
2019-11-25 10:05:00,150.4950,150.5779,150.4900,150.5100,39029
2019-11-25 10:04:00,150.5101,150.5600,150.4818,150.5000,33609
2019-11-25 10:03:00,150.5450,150.5700,150.5150,150.5200,18987
2019-11-25 10:02:00,150.5638,150.5800,150.4900,150.5450,31840
2019-11-25 10:01:00,150.6500,150.6700,150.5800,150.5800,34891
2019-11-25 10:00:00,150.5800,150.6700,150.5700,150.6400,35431
2019-11-25 09:59:00,150.5700,150.5900,150.5400,150.5700,22778
2019-11-25 09:58:00,150.6700,150.6700,150.5400,150.5400,62817
2019-11-25 09:57:00,150.7700,150.7700,150.6832,150.6832,30832
2019-11-25 09:56:00,150.7600,150.7600,150.7499,150.7499,131975
2019-11-25 09:55:00,150.6459,150.7200,150.6459,150.7200,45633
2019-11-25 09:54:00,150.6599,150.6599,150.6500,150.6500,36705
2019-11-25 09:53:00,150.6659,150.6659,150.6500,150.6500,32160
2019-11-25 09:52:00,150.6100,150.6798,150.6100,150.6300,66019
2019-11-25 09:51:00,150.5000,150.6014,150.5000,150.6014,53172
2019-11-25 09:50:00,150.4758,150.4800,150.4700,150.4800,32355
2019-11-25 09:49:00,150.4860,150.4950,150.4700,150.4700,38946
2019-11-25 09:48:00,150.5200,150.5200,150.5150,150.5150,26992
2019-11-25 09:47:00,150.5400,150.5400,150.5100,150.5100,76443
2019-11-25 09:46:00,150.5100,150.5300,150.5100,150.5300,171657
2019-11-25 09:45:00,150.4100,150.4600,150.4100,150.4600,63847
2019-11-25 09:44:00,150.3692,150.3900,150.3692,150.3900,48531
2019-11-25 09:43:00,150.4600,150.4741,150.3800,150.3800,72128
2019-11-25 09:42:00,150.5000,150.5000,150.4501,150.4501,56390
2019-11-25 09:41:00,150.5300,150.5699,150.5200,150.5200,148051
2019-11-25 09:40:00,150.5600,150.5600,150.5000,150.5000,4245
2019-11-25 09:39:00,150.6000,150.6058,150.5300,150.5300,76240
2019-11-25 09:38:00,150.5950,150.6000,150.5950,150.6000,71394
2019-11-25 09:37:00,150.5300,150.6000,150.5300,150.6000,81015
2019-11-25 09:36:00,150.3600,150.4950,150.3600,150.4950,67394
2019-11-25 09:35:00,150.4273,150.4273,150.3900,150.3900,83759
2019-11-25 09:34:00,150.3957,150.3957,150.3957,150.3957,140578
2019-11-25 09:33:00,150.4800,150.5200,150.4800,150.5200,247721
2019-11-25 09:31:00,150.0000,150.2200,149.9200,150.2000,557725
2019-11-22 16:00:00,149.4800,149.6600,149.4700,149.6300,485962
2019-11-22 15:59:00,149.5056,149.5100,149.4600,149.4750,95819
2019-11-22 15:58:00,149.4700,149.5300,149.4600,149.5050,94937
2019-11-22 15:57:00,149.4400,149.5000,149.4400,149.4750,80356
2019-11-22 15:56:00,149.5000,149.5400,149.4300,149.4450,101937
2019-11-22 15:55:00,149.4550,149.5200,149.4200,149.5000,129688
2019-11-22 15:54:00,149.4800,149.4900,149.4400,149.4520,42744
2019-11-22 15:53:00,149.4150,149.4758,149.3950,149.4758,69730
2019-11-22 15:52:00,149.3800,149.4402,149.3700,149.4100,96078
2019-11-22 15:51:00,149.3200,149.3800,149.2600,149.3784,101423
2019-11-22 15:50:00,149.3700,149.3700,149.2500,149.3100,79214
2019-11-22 15:49:00,149.3900,149.4000,149.3450,149.3600,31348
2019-11-22 15:48:00,149.3950,149.3950,149.3700,149.3826,18016
2019-11-22 15:47:00,149.3900,149.4000,149.3700,149.3950,26846
2019-11-22 15:46:00,149.3844,149.3900,149.3627,149.3800,22888
2019-11-22 15:45:00,149.3800,149.4200,149.3700,149.3800,41478
2019-11-22 15:44:00,149.3800,149.3900,149.3600,149.3763,31643
2019-11-22 15:43:00,149.4150,149.4150,149.3700,149.3800,26837
2019-11-22 15:42:00,149.4700,149.4700,149.4100,149.4100,14723
2019-11-22 15:41:00,149.4300,149.4700,149.4100,149.4700,53066
2019-11-22 15:40:00,149.4200,149.4500,149.4100,149.4350,33296
2019-11-22 15:39:00,149.4600,149.4700,149.4100,149.4150,24386
2019-11-22 15:38:00,149.5000,149.5071,149.4500,149.4700,31352
2019-11-22 15:37:00,149.5000,149.5150,149.4900,149.4925,20575
2019-11-22 15:36:00,149.4900,149.5251,149.4800,149.5048,22449
2019-11-22 15:35:00,149.5200,149.5300,149.4802,149.4900,28939
2019-11-22 15:34:00,149.5350,149.5400,149.5200,149.5273,18173
2019-11-22 15:33:00,149.5330,149.5500,149.5300,149.5345,23826
2019-11-22 15:32:00,149.5150,149.5500,149.5100,149.5400,26231
2019-11-22 15:31:00,149.4900,149.5199,149.4800,149.5199,34407
2019-11-22 15:30:00,149.4852,149.5100,149.4800,149.5000,22903
2019-11-22 15:29:00,149.4750,149.4900,149.4600,149.4900,17219
2019-11-22 15:28:00,149.4826,149.4900,149.4600,149.4801,20163
2019-11-22 15:27:00,149.4500,149.4850,149.4400,149.4800,10077
2019-11-22 15:26:00,149.4700,149.4900,149.4500,149.4500,16492
2019-11-22 15:25:00,149.4700,149.4750,149.4400,149.4650,19434
2019-11-22 15:24:00,149.4700,149.4850,149.4600,149.4750,12427
2019-11-22 15:23:00,149.4630,149.4900,149.4600,149.4700,14404
2019-11-22 15:22:00,149.4500,149.4855,149.4400,149.4700,15204
2019-11-22 15:21:00,149.4800,149.4852,149.4500,149.4541,20387
2019-11-22 15:20:00,149.5000,149.5100,149.4600,149.4800,30851
2019-11-22 15:19:00,149.4700,149.5200,149.4697,149.5000,14987
2019-11-22 15:18:00,149.4500,149.4763,149.4400,149.4759,13318
2019-11-22 15:17:00,149.5000,149.5000,149.4505,149.4550,34839
2019-11-22 15:16:00,149.5150,149.5200,149.4700,149.4900,28271
2019-11-22 15:15:00,149.5200,149.5271,149.5100,149.5160,8976
2019-11-22 15:14:00,149.5218,149.5300,149.5100,149.5150,10412
2019-11-22 15:13:00,149.4958,149.5300,149.4900,149.5250,15950
2019-11-22 15:12:00,149.5300,149.5300,149.4800,149.4930,30245
2019-11-22 15:11:00,149.5000,149.5200,149.5000,149.5200,12076
2019-11-22 15:10:00,149.4855,149.5100,149.4800,149.5032,21434
2019-11-22 15:09:00,149.4300,149.4800,149.4300,149.4800,40502
2019-11-22 15:08:00,149.4200,149.4350,149.4100,149.4350,113321
2019-11-22 15:07:00,149.4000,149.4200,149.3800,149.4150,12662
2019-11-22 15:06:00,149.3900,149.4067,149.3500,149.3950,29751
2019-11-22 15:05:00,149.3801,149.3999,149.3700,149.3901,20398
2019-11-22 15:04:00,149.4100,149.4186,149.3900,149.3900,28289
2019-11-22 15:03:00,149.4100,149.4200,149.3900,149.4200,43671
2019-11-22 15:02:00,149.4500,149.4600,149.4031,149.4100,44102
2019-11-22 15:01:00,149.4400,149.4700,149.4350,149.4457,22220
2019-11-22 15:00:00,149.4200,149.4500,149.4200,149.4400,19122
2019-11-22 14:59:00,149.4100,149.4250,149.4000,149.4150,31778
2019-11-22 14:58:00,149.4151,149.4400,149.4000,149.4000,17320
2019-11-22 14:57:00,149.4028,149.4350,149.4000,149.4200,16560
2019-11-22 14:56:00,149.4250,149.4327,149.4000,149.4050,15676
2019-11-22 14:55:00,149.4500,149.4700,149.4100,149.4200,23668
2019-11-22 14:54:00,149.4400,149.4500,149.4142,149.4400,12566
2019-11-22 14:53:00,149.4450,149.4499,149.4100,149.4400,16421
2019-11-22 14:52:00,149.4200,149.4500,149.4100,149.4460,19500
2019-11-22 14:51:00,149.4655,149.4655,149.4200,149.4242,14194
2019-11-22 14:50:00,149.4300,149.4700,149.4300,149.4600,30795
2019-11-22 14:49:00,149.3950,149.4300,149.3915,149.4200,14591
2019-11-22 14:48:00,149.4200,149.4200,149.3925,149.3997,22164
2019-11-22 14:47:00,149.3900,149.4200,149.3900,149.4150,19924
2019-11-22 14:46:00,149.3400,149.3900,149.3100,149.3800,18132
2019-11-22 14:45:00,149.3100,149.3450,149.2900,149.3400,20878
2019-11-22 14:44:00,149.3000,149.3200,149.3000,149.3100,14950
2019-11-22 14:43:00,149.2300,149.3150,149.2300,149.2957,25664
2019-11-22 14:42:00,149.2600,149.2600,149.2100,149.2358,31889
2019-11-22 14:41:00,149.2600,149.2700,149.2400,149.2600,25060
2019-11-22 14:40:00,149.2400,149.2700,149.2400,149.2600,23017
2019-11-22 14:39:00,149.2500,149.2550,149.2400,149.2400,16628
2019-11-22 14:38:00,149.2587,149.2600,149.2300,149.2540,22754
2019-11-22 14:37:00,149.2500,149.2600,149.2200,149.2550,53273
2019-11-22 14:36:00,149.2100,149.2500,149.2100,149.2431,20264
2019-11-22 14:35:00,149.2300,149.2301,149.2000,149.2000,17775
2019-11-22 14:34:00,149.1800,149.2300,149.1800,149.2287,16045
2019-11-22 14:33:00,149.1800,149.1900,149.1700,149.1700,10954
2019-11-22 14:32:00,149.1150,149.1700,149.1100,149.1700,9318
2019-11-22 14:31:00,149.1350,149.1365,149.1000,149.1150,11370
2019-11-22 14:30:00,149.1300,149.1500,149.1200,149.1300,16977
2019-11-22 14:29:00,149.1500,149.1700,149.1400,149.1400,18008
2019-11-22 14:28:00,149.1750,149.1800,149.1500,149.1661,16585
2019-11-22 14:27:00,149.1750,149.1800,149.1700,149.1750,11932
2019-11-22 14:26:00,149.1500,149.1700,149.1500,149.1700,13361
2019-11-22 14:25:00,149.1543,149.1700,149.1300,149.1500,38495
2019-11-22 14:24:00,149.1799,149.1799,149.1500,149.1550,12470
2019-11-22 14:23:00,149.2288,149.2288,149.1675,149.1742,27778
2019-11-22 14:22:00,149.2100,149.2600,149.2100,149.2250,10561
2019-11-22 14:21:00,149.2000,149.2100,149.1700,149.2100,36964
2019-11-22 14:20:00,149.2200,149.2300,149.1950,149.2050,28047
2019-11-22 14:19:00,149.2300,149.2300,149.2100,149.2110,7873
2019-11-22 14:18:00,149.2265,149.2380,149.2000,149.2300,7850
2019-11-22 14:17:00,149.2300,149.2400,149.2255,149.2300,5210
2019-11-22 14:16:00,149.2300,149.2300,149.1950,149.2300,20868
2019-11-22 14:15:00,149.2300,149.2400,149.2100,149.2400,6404
2019-11-22 14:14:00,149.2300,149.2300,149.1900,149.2300,28593
2019-11-22 14:13:00,149.2950,149.2950,149.2300,149.2332,22263
2019-11-22 14:12:00,149.3100,149.3100,149.2600,149.2900,14531
2019-11-22 14:11:00,149.3080,149.3100,149.2700,149.3091,30026
2019-11-22 14:10:00,149.3150,149.3200,149.3000,149.3100,9885
2019-11-22 14:09:00,149.3100,149.3250,149.3100,149.3100,9327
2019-11-22 14:08:00,149.2950,149.3200,149.2900,149.3200,11530
2019-11-22 14:07:00,149.2850,149.3000,149.2800,149.2900,11929
2019-11-22 14:06:00,149.3000,149.3000,149.2800,149.2836,8594
2019-11-22 14:05:00,149.2900,149.3300,149.2800,149.2999,10902
2019-11-22 14:04:00,149.3000,149.3200,149.2850,149.2850,5751
2019-11-22 14:03:00,149.2850,149.3200,149.2800,149.3000,14128
2019-11-22 14:02:00,149.2800,149.2900,149.2000,149.2800,34357
2019-11-22 14:01:00,149.3350,149.3400,149.2664,149.2900,13797
2019-11-22 14:00:00,149.3700,149.3800,149.3300,149.3400,16220
2019-11-22 13:59:00,149.3150,149.3700,149.3150,149.3700,40802
2019-11-22 13:58:00,149.2700,149.3023,149.2600,149.3023,7210
2019-11-22 13:57:00,149.2450,149.2820,149.2400,149.2820,13668
2019-11-22 13:56:00,149.2350,149.2600,149.2100,149.2450,16241
2019-11-22 13:55:00,149.2350,149.2600,149.2269,149.2384,9439
2019-11-22 13:54:00,149.2450,149.2500,149.2300,149.2400,7325
2019-11-22 13:53:00,149.2800,149.3000,149.2400,149.2500,16269
2019-11-22 13:52:00,149.2365,149.2750,149.2300,149.2700,12488
2019-11-22 13:51:00,149.2800,149.2900,149.2100,149.2300,45995
2019-11-22 13:50:00,149.3800,149.3800,149.2800,149.2900,28117
2019-11-22 13:49:00,149.4250,149.4300,149.3900,149.3900,11765
2019-11-22 13:48:00,149.4351,149.4450,149.4101,149.4200,13483
2019-11-22 13:47:00,149.4300,149.4500,149.4200,149.4362,11995
2019-11-22 13:46:00,149.4050,149.4400,149.4050,149.4350,16342
2019-11-22 13:45:00,149.3850,149.4049,149.3733,149.4000,10439
2019-11-22 13:44:00,149.3750,149.3900,149.3713,149.3900,8636
2019-11-22 13:43:00,149.3515,149.3900,149.3400,149.3700,30740
2019-11-22 13:42:00,149.3700,149.3784,149.3500,149.3600,14384
2019-11-22 13:41:00,149.3700,149.3925,149.3644,149.3701,18117
2019-11-22 13:40:00,149.3600,149.3800,149.3500,149.3750,7449
2019-11-22 13:39:00,149.3650,149.3773,149.3400,149.3700,17437
2019-11-22 13:38:00,149.3700,149.4000,149.3542,149.3755,18784
2019-11-22 13:37:00,149.3850,149.3900,149.3700,149.3700,6321
2019-11-22 13:36:00,149.3800,149.3900,149.3500,149.3900,9806
2019-11-22 13:35:00,149.3773,149.3850,149.3600,149.3800,9364
2019-11-22 13:34:00,149.4145,149.4200,149.3700,149.3700,6998
2019-11-22 13:33:00,149.3800,149.4150,149.3700,149.4100,16170
2019-11-22 13:32:00,149.4300,149.4300,149.3700,149.3800,32706
2019-11-22 13:31:00,149.4200,149.4300,149.4156,149.4300,12847
2019-11-22 13:30:00,149.4100,149.4200,149.4050,149.4200,7757
2019-11-22 13:29:00,149.4241,149.4300,149.4000,149.4050,7344
2019-11-22 13:28:00,149.4400,149.4600,149.4233,149.4245,15514
2019-11-22 13:27:00,149.4569,149.4800,149.4266,149.4300,20570
2019-11-22 13:26:00,149.4540,149.4700,149.4500,149.4550,9332
2019-11-22 13:25:00,149.4367,149.4600,149.4300,149.4585,11410
2019-11-22 13:24:00,149.4450,149.4550,149.4300,149.4378,11882
2019-11-22 13:23:00,149.4300,149.4500,149.4290,149.4450,9155
2019-11-22 13:22:00,149.4000,149.4400,149.3911,149.4400,13485
2019-11-22 13:21:00,149.4200,149.4450,149.4000,149.4000,9310
2019-11-22 13:20:00,149.4049,149.4200,149.4000,149.4100,10376
2019-11-22 13:19:00,149.4100,149.4251,149.4000,149.4100,12882
2019-11-22 13:18:00,149.4000,149.4100,149.3900,149.4100,15457
2019-11-22 13:17:00,149.4200,149.4227,149.3700,149.3900,18908
2019-11-22 13:16:00,149.4450,149.4500,149.4000,149.4200,17401
2019-11-22 13:15:00,149.4455,149.4600,149.4450,149.4450,9114
2019-11-22 13:14:00,149.4559,149.4651,149.4250,149.4400,12864
2019-11-22 13:13:00,149.4300,149.4587,149.4200,149.4587,10515
2019-11-22 13:12:00,149.4700,149.4800,149.4400,149.4400,11475
2019-11-22 13:11:00,149.4557,149.4700,149.4150,149.4600,13043
2019-11-22 13:10:00,149.4200,149.4501,149.4200,149.4501,14424
2019-11-22 13:09:00,149.4400,149.4400,149.4100,149.4100,10093
2019-11-22 13:08:00,149.4200,149.4450,149.4100,149.4400,13926
2019-11-22 13:07:00,149.4100,149.4300,149.3900,149.4203,15683
2019-11-22 13:06:00,149.4400,149.4500,149.4000,149.4100,18731
2019-11-22 13:05:00,149.4200,149.4400,149.4200,149.4400,17607
2019-11-22 13:04:00,149.4113,149.4450,149.4100,149.4300,45837
2019-11-22 13:03:00,149.3600,149.4200,149.3600,149.4100,19475
2019-11-22 13:02:00,149.3300,149.3600,149.3222,149.3600,11568
2019-11-22 13:01:00,149.3500,149.3500,149.3100,149.3300,16763
2019-11-22 13:00:00,149.3400,149.3500,149.3300,149.3500,19490
2019-11-22 12:59:00,149.3450,149.3500,149.3050,149.3300,27213
2019-11-22 12:58:00,149.3766,149.3766,149.3400,149.3450,9709
2019-11-22 12:57:00,149.3400,149.3900,149.3343,149.3766,16463
2019-11-22 12:56:00,149.3500,149.3556,149.3319,149.3400,9702
2019-11-22 12:55:00,149.3700,149.3700,149.3400,149.3582,10688
2019-11-22 12:54:00,149.3500,149.3849,149.3500,149.3700,17665
2019-11-22 12:53:00,149.3372,149.3500,149.3100,149.3500,19477
